Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,80000,97600,1.22,1.22,1.22,1.22,-0.28,2
2017/02/02,80000,98400,1.23,1.23,1.23,1.23,0.01,1
2017/02/03,30000,35700,1.19,1.19,1.19,1.19,-0.04,1
2017/02/06,529000,746230,1.23,1.55,1.23,1.52,0.33,17
2017/02/07,501000,723300,1.43,1.56,1.43,1.47,-0.05,12
2017/02/08,30000,45300,1.50,1.53,1.50,1.53,0.06,3
2017/02/09,255000,416180,1.53,1.71,1.53,1.70,0.17,23
2017/02/10,285000,477350,1.68,1.71,1.61,1.70,0.00,14
2017/02/13,177000,313690,1.68,1.94,1.68,1.82,0.12,19
2017/02/14,186000,343000,1.75,1.94,1.75,1.77,-0.05,13
2017/02/15,110000,187630,1.76,1.76,1.68,1.68,-0.09,6
2017/02/16,72000,123660,1.69,1.76,1.69,1.74,0.06,9
2017/02/17,98000,171230,1.73,1.81,1.72,1.76,0.02,12
2017/02/20,57000,92520,1.71,1.71,1.52,1.55,-0.20,6
2017/02/21,47000,72980,1.58,1.59,1.48,1.50,-0.05,6
2017/02/22,26000,38820,1.53,1.53,1.47,1.47,-0.03,3
2017/02/23,75000,113120,1.48,1.60,1.48,1.51,0.04,11
2017/02/24,85000,124940,1.49,1.49,1.38,1.42,-0.09,8
2017/03/01,34000,46520,1.38,1.38,1.30,1.30,-0.12,3
2017/03/02,57000,78400,1.33,1.42,1.33,1.37,0.07,8
2017/03/03,69000,96550,1.41,1.41,1.37,1.37,0.00,5
2017/03/06,20000,27200,1.36,1.36,1.36,1.36,-0.01,1
2017/03/07,30000,41300,1.37,1.39,1.37,1.39,0.03,3
2017/03/08,20000,27800,1.39,1.39,1.39,1.39,0.00,1
2017/03/09,21000,27090,1.30,1.30,1.27,1.27,-0.12,3
2017/03/10,37000,47530,1.29,1.29,1.27,1.29,0.02,4
2017/03/13,80000,111400,1.36,1.42,1.36,1.39,0.10,7
2017/03/14,253000,354660,1.37,1.46,1.34,1.46,0.07,17
2017/03/15,332000,478810,1.40,1.47,1.40,1.46,0.00,24
2017/03/16,192000,271290,1.46,1.46,1.37,1.37,-0.09,11
2017/03/17,11000,15050,1.35,1.37,1.35,1.37,0.00,2
2017/03/20,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
2017/03/21,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
2017/03/22,10000,12600,1.26,1.26,1.26,1.26,-0.08,1
2017/03/23,249000,342440,1.30,1.47,1.30,1.43,0.17,21
2017/03/24,332000,503240,1.45,1.67,1.42,1.59,0.16,30
2017/03/27,244000,380010,1.60,1.60,1.43,1.44,-0.15,15
2017/03/28,45000,65600,1.49,1.51,1.36,1.36,-0.08,11
2017/03/29,314000,463740,1.41,1.55,1.37,1.54,0.18,41
2017/03/30,265000,393560,1.52,1.54,1.45,1.47,-0.07,12
2017/03/31,166000,270150,1.58,1.69,1.58,1.59,0.12,17
2017/04/05,170000,263240,1.54,1.62,1.54,1.55,-0.04,12
2017/04/06,41000,62450,1.53,1.53,1.51,1.53,-0.02,3
