Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,30000,40800,1.36,1.36,1.36,1.36,0.07,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,280000,393300,1.35,1.45,1.35,1.41,0.09,9
2014/01/03,430000,654250,1.50,1.56,1.46,1.49,0.08,10
2014/01/06,695000,1027230,1.48,1.51,1.40,1.40,-0.09,14
2014/01/07,174000,232360,1.38,1.38,1.29,1.34,-0.06,4
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,209000,235870,1.10,1.16,1.10,1.16,-0.03,3
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,55000,62550,1.17,1.17,1.12,1.12,0.00,5
2014/01/16,259000,276010,1.14,1.14,1.04,1.07,-0.05,11
2014/01/17,117000,124550,1.04,1.21,0.91,1.19,0.12,11
2014/01/20,735000,879350,1.17,1.27,1.13,1.22,0.03,20
2014/01/21,210000,262200,1.29,1.29,1.20,1.20,-0.02,8
2014/01/22,356000,414010,1.19,1.25,1.13,1.17,-0.03,11
2014/01/23,705000,769500,1.12,1.12,1.06,1.07,-0.10,10
2014/01/24,40000,42000,1.05,1.06,1.04,1.04,-0.03,3
2014/01/27,201000,216290,1.02,1.11,1.02,1.07,0.03,11
2014/02/05,30000,28900,0.95,0.99,0.95,0.99,-0.08,2
2014/02/06,32000,31200,0.96,1.00,0.96,1.00,0.01,2
2014/02/07,60000,60600,1.02,1.03,0.98,0.98,-0.02,3
2014/02/10,32000,30400,0.95,0.95,0.95,0.95,-0.03,1
2014/02/11,164000,157200,0.95,0.99,0.95,0.96,0.01,7
2014/02/12,2859000,3353080,1.03,1.24,1.03,1.21,0.25,87
2014/02/13,3816000,5422960,1.38,1.55,1.33,1.52,0.31,136
2014/02/14,3208000,5094600,2.11,2.11,1.46,1.47,-0.05,105
2014/02/17,2548000,4257320,1.45,1.85,1.44,1.84,0.37,139
2014/02/18,3549000,7046000,2.00,2.10,1.86,1.87,0.03,150
2014/02/19,2302000,4384730,1.92,1.99,1.83,1.89,0.02,83
2014/02/20,1180000,2351190,1.95,2.14,1.86,1.89,0.00,63
2014/02/21,839000,1614660,1.92,2.04,1.84,1.89,0.00,38
2014/02/24,1187000,2497650,1.82,2.32,1.82,2.32,0.43,78
2014/02/25,940000,2345770,2.44,2.66,2.27,2.34,0.02,65
2014/02/26,831000,1810830,2.22,2.42,2.00,2.42,0.08,29
2014/02/27,474000,1100860,2.30,2.38,2.22,2.27,-0.15,21
2014/03/03,578000,1343510,2.17,2.39,2.17,2.36,0.09,17
2014/03/04,473000,1243750,2.44,2.91,2.44,2.91,0.55,28
2014/03/05,158000,460730,3.06,3.13,2.76,2.91,0.00,24
2014/03/06,62000,206290,3.20,3.49,3.17,3.37,0.46,9
2014/03/07,284000,857730,3.32,3.41,2.69,2.69,-0.68,24
2014/03/10,107000,314350,2.77,3.05,2.77,2.99,0.30,12
2014/03/11,130000,424550,3.31,3.33,3.02,3.02,0.03,8
2014/03/12,488000,1396820,3.16,3.16,2.75,2.96,-0.06,10
2014/03/13,255000,760670,3.02,3.08,2.90,3.05,0.09,12
2014/03/14,15000,45500,3.12,3.12,2.99,2.99,-0.06,2
2014/03/17,320000,813530,2.53,2.62,2.51,2.59,-0.40,4
2014/03/18,365000,1051900,2.77,2.96,2.71,2.90,0.31,13
2014/03/19,7000,18410,2.63,2.63,2.63,2.63,-0.27,1
2014/03/20,5000,13300,2.66,2.66,2.66,2.66,0.03,1
2014/03/21,271000,758980,3.11,3.11,2.60,2.72,0.06,10
2014/03/24,194000,526300,2.58,2.77,2.37,2.77,0.05,7
2014/03/25,150000,443530,2.83,3.19,2.83,3.19,0.42,6
2014/03/26,45000,146250,3.25,3.25,3.25,3.25,0.06,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,10000,31550,3.12,3.19,3.12,3.19,0.32,2
2014/04/01,10000,32500,3.25,3.25,3.25,3.25,0.06,1
2014/04/02,87000,325900,3.82,3.82,3.70,3.80,0.55,6
2014/04/03,202000,821980,3.80,4.16,3.80,4.12,0.32,11
2014/04/07,78000,326100,4.22,4.26,3.96,4.07,-0.05,6
2014/04/08,119000,545840,4.55,4.66,4.53,4.53,0.46,11
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,13000,53330,4.17,4.17,4.06,4.06,-0.06,2
2014/04/11,6000,22080,3.69,3.69,3.66,3.66,-0.40,2
2014/04/14,213000,675300,3.40,3.40,3.10,3.10,-0.56,3
2014/04/15,55000,138000,2.48,2.64,2.48,2.64,-0.46,2
2014/04/16,10000,29000,2.90,2.90,2.90,2.90,0.26,1
2014/04/17,407000,1257820,3.06,3.17,2.99,3.02,0.12,6
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,26500,2.69,2.69,2.61,2.61,0.13,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,10000,28200,2.82,2.82,2.82,2.82,0.12,1
2014/04/25,5000,10900,2.18,2.18,2.18,2.18,-0.64,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,5000,11750,2.35,2.35,2.35,2.35,0.29,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,40000,72000,1.80,1.80,1.80,1.80,-0.25,1
2014/05/12,40000,66800,1.67,1.67,1.67,1.67,-0.13,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,1000,1810,1.81,1.81,1.81,1.81,0.22,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,16300,1.63,1.63,1.63,1.63,-0.13,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,200000,573000,2.92,2.92,2.81,2.81,0.33,2
2014/05/28,100000,291000,2.91,2.91,2.91,2.91,0.10,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,112000,552900,4.62,5.05,4.62,5.05,1.00,6
2014/06/20,80000,394000,4.94,4.94,4.88,4.88,-0.17,2
2014/06/23,102000,534700,4.92,5.65,4.92,5.40,0.52,5
2014/06/24,0,0,---,---,---,---,---,0
