Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,70000,59100,0.85,0.85,0.84,0.84,X,3
2013/03/29,30000,26100,0.87,0.87,0.87,0.87,0.03,2
2013/04/01,68000,59160,0.87,0.87,0.87,0.87,,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,40000,23100,0.58,0.58,0.57,0.58,X,5
2013/04/09,40000,22600,0.58,0.58,0.55,0.55,-0.03,2
2013/04/10,5000,3050,0.61,0.61,0.61,0.61,0.06,1
2013/04/11,50000,27300,0.56,0.56,0.53,0.53,-0.08,3
2013/04/12,10000,5000,0.52,0.52,0.48,0.48,-0.05,2
2013/04/15,40000,15650,0.40,0.40,0.33,0.33,-0.15,3
2013/04/16,25000,8100,0.32,0.34,0.32,0.34,0.01,2
2013/04/17,337000,96540,0.29,0.30,0.27,0.27,-0.07,6
2013/04/18,872000,211060,0.23,0.25,0.23,0.24,-0.03,11
2013/04/19,1279000,287420,0.23,0.24,0.20,0.20,-0.04,17
2013/04/22,120000,23400,0.20,0.20,0.19,0.19,-0.01,4
2013/04/23,327000,65180,0.20,0.22,0.19,0.20,0.01,11
2013/04/24,45000,9770,0.21,0.23,0.21,0.23,0.03,5
2013/04/25,252000,51900,0.22,0.22,0.20,0.21,-0.02,7
2013/04/26,145000,32600,0.22,0.23,0.22,0.23,0.02,4
2013/04/29,55000,10100,0.19,0.19,0.18,0.18,-0.05,3
2013/04/30,165000,33000,0.20,0.20,0.20,0.20,0.02,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,120000,21600,0.18,0.18,0.18,0.18,X,4
2013/05/06,247000,41340,0.18,0.18,0.16,0.16,-0.02,8
2013/05/07,25000,4250,0.17,0.17,0.17,0.17,0.01,2
2013/05/08,36000,6280,0.18,0.18,0.17,0.18,0.01,4
2013/05/09,195000,39200,0.20,0.21,0.20,0.20,0.02,5
2013/05/10,720000,107140,0.16,0.16,0.14,0.16,-0.04,15
2013/05/13,120000,18000,0.15,0.15,0.15,0.15,-0.01,2
2013/05/14,386000,54040,0.14,0.14,0.14,0.14,-0.01,8
2013/05/15,700000,77100,0.13,0.13,0.10,0.10,-0.04,14
2013/05/16,547000,57660,0.09,0.12,0.09,0.11,0.01,7
2013/05/17,396000,47520,0.11,0.13,0.11,0.13,0.02,4
2013/05/20,55000,6050,0.11,0.11,0.11,0.11,-0.02,2
2013/05/21,230000,27600,0.12,0.12,0.12,0.12,0.01,3
2013/05/22,325000,40990,0.12,0.13,0.12,0.12,,6
2013/05/23,198000,21780,0.12,0.12,0.10,0.10,-0.02,2
2013/05/24,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2013/05/27,305000,33550,0.11,0.11,0.11,0.11,0.02,5
2013/05/28,334000,39410,0.10,0.13,0.10,0.13,0.02,7
2013/05/29,499000,61980,0.13,0.13,0.12,0.12,-0.01,9
2013/05/30,270000,35100,0.13,0.13,0.13,0.13,0.01,5
2013/05/31,278000,29300,0.13,0.13,0.10,0.10,-0.03,4
2013/06/03,396000,33660,0.08,0.09,0.08,0.09,-0.01,4
2013/06/04,368000,29940,0.09,0.09,0.08,0.08,-0.01,6
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,406000,26340,0.07,0.07,0.06,0.06,X,6
2013/06/07,348000,19890,0.06,0.06,0.05,0.05,-0.01,5
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,11000,340,0.04,0.04,0.03,0.03,X,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/06/20,595000,11900,0.02,0.02,0.02,0.02,-0.02,7
2013/06/21,594000,11880,0.02,0.02,0.02,0.02,,6
2013/06/24,594000,11880,0.02,0.02,0.02,0.02,,7
2013/06/25,100000,2000,0.02,0.02,0.02,0.02,,3
2013/06/26,51000,1030,0.02,0.03,0.02,0.03,0.01,3
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,639000,13880,0.03,0.03,0.02,0.03,X,12
2013/07/02,513000,15630,0.03,0.05,0.03,0.03,,7
2013/07/03,979000,77190,0.04,0.10,0.04,0.09,0.06,17
2013/07/04,309000,19540,0.10,0.10,0.06,0.06,-0.03,16
2013/07/05,577000,23500,0.04,0.06,0.04,0.04,-0.02,13
2013/07/08,31000,1860,0.06,0.06,0.06,0.06,0.02,2
2013/07/09,206000,13320,0.07,0.07,0.05,0.07,0.01,9
2013/07/10,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
2013/07/11,242000,9350,0.04,0.04,0.03,0.04,-0.01,6
2013/07/12,197000,9850,0.05,0.05,0.05,0.05,0.01,2
2013/07/15,649000,27960,0.05,0.05,0.04,0.05,,12
2013/07/16,309000,12360,0.04,0.04,0.04,0.04,-0.01,6
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,480000,18460,0.04,0.04,0.03,0.04,X,6
2013/07/19,406000,12180,0.03,0.03,0.03,0.03,-0.01,5
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,175000,9750,0.05,0.06,0.05,0.06,X,5
2013/07/24,187000,13750,0.07,0.09,0.07,0.09,0.03,5
2013/07/25,207000,16550,0.07,0.09,0.07,0.08,-0.01,4
2013/07/26,80000,4800,0.06,0.06,0.06,0.06,-0.02,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,210000,19410,0.07,0.13,0.07,0.11,X,7
2013/08/01,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2013/08/02,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,99000,5940,0.06,0.06,0.06,0.06,X,1
2013/08/07,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
2013/08/08,105000,4250,0.04,0.05,0.04,0.05,,3
2013/08/09,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
