Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,705000,3204040,4.56,4.57,4.50,4.54,0.35,11
2012/05/31,1189000,4930450,4.02,4.20,3.99,4.06,-0.48,20
2012/06/01,484000,1977850,4.01,4.17,3.94,3.94,-0.12,7
2012/06/04,1000,2580,2.58,2.58,2.58,2.58,-1.36,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,5000,7700,1.54,1.54,1.54,1.54,-0.72,1
2012/06/11,95000,129040,1.50,1.50,1.22,1.37,-0.17,10
2012/06/12,1395000,1838220,1.38,1.43,1.24,1.32,-0.05,26
2012/06/13,1376000,1885880,1.40,1.43,1.35,1.38,0.06,26
2012/06/14,104000,168530,1.56,1.68,1.56,1.64,0.26,11
2012/06/15,77000,122480,1.59,1.60,1.58,1.60,-0.04,3
2012/06/18,76000,146920,1.98,1.98,1.86,1.88,0.28,6
2012/06/19,509000,1105740,2.04,2.24,2.04,2.12,0.24,11
2012/06/20,930000,2245410,2.42,2.44,2.28,2.28,0.16,18
2012/06/21,645000,1324530,2.13,2.13,1.96,2.00,-0.28,15
2012/06/22,421000,843290,1.77,2.12,1.77,2.10,0.10,16
2012/06/25,33000,66840,1.95,2.17,1.87,1.87,-0.23,9
2012/06/26,10000,17850,1.80,1.81,1.62,1.62,-0.25,5
2012/06/27,13000,21510,1.63,1.79,1.63,1.79,0.17,5
2012/06/28,7000,12950,1.85,1.85,1.85,1.85,0.06,3
2012/06/29,116000,209670,1.76,1.88,1.73,1.88,0.03,10
2012/07/02,116000,233800,2.06,2.10,1.96,1.96,0.08,9
2012/07/03,261000,520190,1.99,2.07,1.99,1.99,0.03,5
2012/07/04,442000,929950,2.10,2.18,2.06,2.06,0.07,13
2012/07/05,764000,1593880,2.18,2.18,1.57,1.61,-0.45,18
2012/07/06,133000,161510,1.38,1.40,1.07,1.07,-0.54,12
2012/07/09,240000,198260,0.91,0.91,0.70,0.70,-0.37,17
2012/07/10,542000,373720,0.79,0.80,0.65,0.71,0.01,17
2012/07/11,693000,531830,0.74,0.84,0.73,0.84,0.13,21
2012/07/12,460000,307620,0.67,0.70,0.61,0.64,-0.20,14
2012/07/13,146000,73540,0.57,0.57,0.46,0.48,-0.16,12
2012/07/16,81000,40030,0.51,0.51,0.43,0.43,-0.05,5
2012/07/17,118000,55900,0.46,0.50,0.46,0.50,0.07,8
2012/07/18,80000,41000,0.54,0.54,0.48,0.49,-0.01,6
2012/07/19,80000,41600,0.55,0.55,0.50,0.50,0.01,5
2012/07/20,84000,43340,0.50,0.54,0.50,0.50,,6
2012/07/23,110000,42100,0.42,0.42,0.36,0.36,-0.14,8
2012/07/24,233000,64250,0.30,0.30,0.26,0.30,-0.06,12
2012/07/25,100000,30000,0.29,0.33,0.29,0.29,-0.01,8
2012/07/26,175000,50100,0.31,0.31,0.28,0.28,-0.01,5
2012/07/27,25000,8250,0.33,0.33,0.33,0.33,0.05,1
2012/07/30,107000,32100,0.30,0.30,0.30,0.30,-0.03,2
2012/07/31,16000,4640,0.28,0.30,0.28,0.30,,2
