Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
2012/08/17,40000,28600,0.71,0.72,0.71,0.72,-0.04,2
2012/08/20,50000,36400,0.71,0.74,0.71,0.74,0.02,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,40000,29600,0.75,0.75,0.73,0.73,-0.02,2
2012/08/23,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2012/08/24,55000,40300,0.78,0.78,0.71,0.71,-0.04,3
2012/08/27,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2012/08/28,455000,386060,0.76,0.87,0.76,0.87,0.17,18
2012/08/29,777000,709300,1.00,1.00,0.85,0.86,-0.01,32
2012/08/30,204000,165350,0.81,0.82,0.79,0.79,-0.07,9
2012/08/31,80000,63600,0.81,0.81,0.79,0.79,,4
2012/09/03,145000,98200,0.72,0.72,0.67,0.69,-0.10,5
2012/09/04,106000,69940,0.64,0.68,0.64,0.68,-0.01,5
2012/09/05,363000,240050,0.64,0.67,0.63,0.65,-0.03,12
2012/09/06,186000,121540,0.64,0.67,0.64,0.66,0.01,7
2012/09/07,143000,92730,0.64,0.66,0.64,0.66,,7
2012/09/10,234000,152360,0.66,0.67,0.62,0.62,-0.04,9
2012/09/11,396000,255660,0.64,0.65,0.64,0.65,0.03,9
2012/09/12,303000,166210,0.61,0.61,0.52,0.52,-0.13,7
2012/09/13,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,438000,252500,0.51,0.61,0.51,0.60,0.10,19
2012/09/18,293000,171680,0.61,0.61,0.56,0.59,-0.01,8
2012/09/19,2000,1150,0.57,0.58,0.57,0.58,-0.01,2
2012/09/20,41000,24120,0.60,0.60,0.57,0.59,0.01,3
2012/09/21,180000,106550,0.58,0.60,0.57,0.60,0.01,7
2012/09/24,201000,118080,0.58,0.60,0.57,0.60,,5
2012/09/25,105000,58770,0.56,0.56,0.55,0.56,-0.04,5
2012/09/26,502000,310970,0.60,0.64,0.60,0.63,0.07,17
2012/09/27,230000,142200,0.62,0.62,0.60,0.62,-0.01,4
2012/09/28,277000,186210,0.63,0.71,0.63,0.68,0.06,11
2012/10/01,208000,153020,0.68,0.79,0.68,0.77,0.09,16
2012/10/02,148000,106180,0.72,0.74,0.68,0.68,-0.09,10
2012/10/03,51000,33650,0.65,0.66,0.65,0.66,-0.02,2
