Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,1000,1280,1.28,1.28,1.28,1.28,-0.22,1
2015/01/15,1000,1290,1.29,1.29,1.29,1.29,0.01,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,100000,104000,1.04,1.04,1.04,1.04,X,1
2015/01/23,125000,137750,1.10,1.11,1.10,1.11,0.07,2
2015/01/26,106000,127880,1.13,1.23,1.13,1.23,0.12,2
2015/01/27,81000,102060,1.26,1.26,1.26,1.26,0.03,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,60000,49800,0.83,0.83,0.83,0.83,X,1
2015/03/03,60000,51600,0.86,0.86,0.86,0.86,0.03,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,64000,49920,0.78,0.78,0.78,0.78,X,1
2015/03/06,64000,49280,0.77,0.77,0.77,0.77,-0.01,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,189000,110910,0.59,0.59,0.56,0.56,X,2
2015/03/20,169000,86190,0.51,0.51,0.51,0.51,-0.05,1
