Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,2000,1630,0.83,0.83,0.80,0.80,X,2
2012/10/29,6000,3860,0.68,0.68,0.60,0.60,-0.20,3
2012/10/30,6000,4400,0.66,0.82,0.66,0.77,0.17,4
2012/10/31,19000,13090,0.70,0.70,0.67,0.70,-0.07,4
2012/11/01,72000,42490,0.57,0.72,0.57,0.64,-0.06,7
2012/11/02,82000,57020,0.69,0.72,0.69,0.72,0.08,4
2012/11/05,42000,27340,0.68,0.68,0.64,0.64,-0.08,3
2012/11/06,61000,39690,0.64,0.69,0.64,0.69,0.05,3
2012/11/07,372000,267440,0.69,0.75,0.69,0.72,0.03,8
2012/11/08,370000,246370,0.64,0.67,0.64,0.66,-0.06,8
2012/11/09,237000,163890,0.63,0.72,0.62,0.69,0.03,11
2012/11/12,210000,129750,0.66,0.66,0.59,0.59,-0.10,10
2012/11/13,124000,60680,0.55,0.55,0.47,0.47,-0.12,8
2012/11/14,35000,16840,0.47,0.50,0.47,0.48,0.01,4
2012/11/15,2000,900,0.45,0.45,0.45,0.45,-0.03,1
2012/11/16,7000,3520,0.51,0.51,0.50,0.50,0.05,2
2012/11/19,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
2012/11/20,30000,14700,0.49,0.49,0.49,0.49,0.03,1
2012/11/21,1000,440,0.44,0.44,0.44,0.44,-0.05,1
2012/11/22,21000,9440,0.45,0.45,0.44,0.44,,2
2012/11/23,24000,12460,0.49,0.54,0.49,0.52,0.08,3
2012/11/26,12000,7300,0.60,0.62,0.60,0.62,0.10,3
2012/11/27,25000,16550,0.63,0.67,0.63,0.67,0.05,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,730,0.73,0.73,0.73,0.73,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,710,0.71,0.71,0.71,0.71,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,5000,2950,0.59,0.59,0.59,0.59,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,5000,3600,0.72,0.72,0.72,0.72,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,6000,3540,0.59,0.59,0.59,0.59,X,1
2012/12/19,5000,2950,0.59,0.59,0.59,0.59,,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,99000,46530,0.47,0.47,0.47,0.47,X,1
2012/12/24,199000,95520,0.49,0.49,0.47,0.47,-0.01,3
2012/12/25,809000,471630,0.47,0.60,0.47,0.60,0.13,16
2012/12/26,810000,515010,0.63,0.65,0.62,0.64,0.04,17
2012/12/27,139000,81710,0.59,0.60,0.57,0.57,-0.07,4
2012/12/28,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2013/01/02,228000,132940,0.65,0.65,0.58,0.58,-0.02,4
2013/01/03,490000,292220,0.59,0.63,0.59,0.63,0.05,7
2013/01/04,302000,174560,0.58,0.58,0.55,0.55,-0.08,5
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,8600,0.43,0.43,0.43,0.43,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,218000,93540,0.43,0.43,0.42,0.42,X,3
2013/01/16,496000,194420,0.39,0.40,0.38,0.38,-0.04,6
2013/01/17,297000,115830,0.39,0.39,0.39,0.39,0.01,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,5200,0.26,0.26,0.26,0.26,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,4000,1080,0.27,0.27,0.27,0.27,X,1
2013/01/30,3000,900,0.30,0.30,0.30,0.30,0.03,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,15840,0.16,0.16,0.16,0.16,X,1
2013/02/21,109000,18530,0.17,0.17,0.17,0.17,0.01,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,15000,1800,0.12,0.12,0.12,0.12,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,99000,1980,0.02,0.02,0.02,0.02,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,2000,3200,1.60,1.60,1.60,1.60,0.00,1
2017/03/21,2000,3500,1.75,1.75,1.75,1.75,0.15,1
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,3000,3420,1.14,1.14,1.14,1.14,0.00,1
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,3000,2970,0.99,0.99,0.99,0.99,0.00,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,43000,39560,0.92,0.92,0.92,0.92,0.00,1
2017/04/13,43000,44290,1.03,1.03,1.03,1.03,0.11,1
2017/04/14,12000,9760,0.82,0.82,0.78,0.78,-0.25,2
2017/04/17,34000,24000,0.70,0.75,0.70,0.75,-0.03,4
2017/04/18,24000,17800,0.75,0.75,0.74,0.74,-0.01,3
2017/04/19,3000,1740,0.58,0.58,0.58,0.58,-0.16,1
2017/04/20,4000,2210,0.54,0.56,0.54,0.55,-0.03,3
2017/04/21,1000,630,0.63,0.63,0.63,0.63,0.08,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,25000,22650,0.91,0.91,0.90,0.90,0.00,4
2017/04/27,20000,17400,0.87,0.87,0.87,0.87,-0.03,3
2017/04/28,16000,14460,0.91,0.91,0.89,0.89,0.02,4
2017/05/02,5000,5200,1.04,1.04,1.04,1.04,0.15,1
2017/05/03,22000,23280,1.06,1.06,1.04,1.04,0.00,2
2017/05/04,8000,8350,1.04,1.05,1.04,1.05,0.01,2
2017/05/05,20000,19270,0.98,0.99,0.94,0.94,-0.11,4
2017/05/08,6000,5470,0.91,0.92,0.91,0.92,-0.02,2
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,20000,19000,0.95,0.95,0.95,0.95,0.00,1
2017/05/11,25000,25450,1.01,1.02,1.01,1.02,0.07,2
2017/05/12,3000,3060,1.02,1.02,1.02,1.02,0.00,1
2017/05/15,28000,29640,1.08,1.08,1.05,1.08,0.06,3
2017/05/16,11000,11870,1.09,1.09,1.07,1.07,-0.01,2
2017/05/17,18000,17610,1.00,1.00,0.97,0.97,-0.10,5
2017/05/18,61000,51760,0.77,0.89,0.76,0.89,-0.08,6
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,20000,18800,0.94,0.94,0.94,0.94,0.00,1
2017/05/24,102000,98940,0.97,0.97,0.97,0.97,0.03,2
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,2000,2220,1.11,1.11,1.11,1.11,0.00,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,151000,150500,1.00,1.00,0.99,0.99,0.00,3
