Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,70000,120600,1.72,1.73,1.72,1.72,0.05,4
2012/08/23,5000,9050,1.81,1.81,1.81,1.81,0.09,1
2012/08/24,80000,151400,1.90,1.90,1.89,1.89,0.08,4
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,9500,1.90,1.90,1.90,1.90,,1
2012/08/29,160000,300750,1.88,1.88,1.87,1.87,-0.03,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
2012/09/03,26000,39630,1.53,1.53,1.50,1.50,-0.12,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,36000,58340,1.62,1.64,1.62,1.64,0.12,2
2012/09/06,10000,16500,1.65,1.65,1.65,1.65,0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,16700,1.67,1.67,1.67,1.67,0.08,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,29600,1.48,1.48,1.48,1.48,-0.13,1
2012/09/17,20000,29800,1.49,1.49,1.49,1.49,0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,3000,4830,1.61,1.61,1.61,1.61,0.04,1
2012/09/20,3000,4740,1.58,1.58,1.58,1.58,-0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,5000,7950,1.59,1.59,1.59,1.59,-0.08,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,15000,26450,1.78,1.78,1.73,1.73,X,3
2012/10/05,15000,27450,1.80,1.85,1.80,1.84,0.11,3
2012/10/08,5000,8800,1.76,1.76,1.76,1.76,-0.08,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,22400,2.29,2.29,2.19,2.19,X,3
2012/10/30,15000,32100,2.14,2.14,2.14,2.14,-0.05,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,25000,50150,2.01,2.01,2.00,2.00,X,2
2012/11/02,10000,18400,1.84,1.84,1.84,1.84,-0.16,1
2012/11/05,10000,18500,1.85,1.85,1.85,1.85,0.01,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,17650,1.77,1.77,1.76,1.76,X,2
2012/11/08,5000,9400,1.88,1.88,1.88,1.88,0.12,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,10000,17300,1.72,1.74,1.72,1.74,X,2
2012/11/13,45000,84500,1.86,1.91,1.86,1.87,0.13,4
2012/11/14,25000,50800,2.04,2.04,2.03,2.03,0.16,2
2012/11/15,25000,51350,2.03,2.06,2.03,2.06,0.03,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,14000,25430,1.81,1.82,1.81,1.82,X,2
2012/11/21,34000,65890,1.86,1.99,1.86,1.99,0.17,3
2012/11/22,20000,39000,1.95,1.95,1.95,1.95,-0.04,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,15100,1.51,1.51,1.51,1.51,X,1
2012/12/03,10000,16200,1.62,1.62,1.62,1.62,0.11,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,304000,614080,2.02,2.02,2.02,2.02,X,18
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,100000,183000,1.83,1.83,1.83,1.83,X,1
2012/12/28,204000,368280,1.79,1.82,1.79,1.82,-0.01,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,69000,151110,2.17,2.23,2.17,2.23,X,3
2013/01/08,69000,162140,2.35,2.35,2.34,2.34,0.11,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,5000,12400,2.48,2.48,2.48,2.48,X,1
2013/01/17,10000,21650,2.16,2.17,2.16,2.17,-0.31,2
2013/01/18,5000,11100,2.22,2.22,2.22,2.22,0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,9350,1.87,1.87,1.87,1.87,X,1
2013/01/30,10000,18200,1.80,1.84,1.80,1.84,-0.03,2
2013/01/31,110000,180700,1.70,1.70,1.64,1.64,-0.20,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,115000,192700,1.66,1.73,1.64,1.73,X,5
2013/02/06,5000,8500,1.70,1.70,1.70,1.70,-0.03,1
2013/02/18,5000,8000,1.60,1.60,1.60,1.60,-0.10,1
2013/02/19,10000,18600,1.86,1.86,1.86,1.86,0.26,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,5000,8800,1.76,1.76,1.76,1.76,X,1
2013/02/22,5000,9450,1.89,1.89,1.89,1.89,0.13,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
