Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,25000,32350,1.35,1.35,1.22,1.22,0.07,4
2010/11/29,20000,25000,1.27,1.27,1.23,1.23,0.01,2
2010/11/30,120000,155350,1.25,1.36,1.22,1.30,0.07,9
2010/12/01,95000,121700,1.33,1.33,1.25,1.25,-0.05,4
2010/12/02,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
2010/12/03,248000,340110,1.34,1.45,1.30,1.37,0.13,8
2010/12/06,223000,298660,1.42,1.42,1.32,1.32,-0.05,10
2010/12/07,15000,19050,1.29,1.29,1.25,1.27,-0.05,3
2010/12/08,248000,338200,1.39,1.39,1.29,1.29,0.02,9
2010/12/09,45000,60800,1.30,1.38,1.30,1.35,0.06,4
2010/12/10,226000,316130,1.40,1.42,1.30,1.30,-0.05,7
2010/12/13,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
2010/12/14,284000,373070,1.33,1.33,1.17,1.17,-0.11,5
2010/12/15,10000,10200,1.02,1.02,1.02,1.02,-0.15,1
2010/12/16,20000,20900,1.08,1.08,1.01,1.01,-0.01,2
2010/12/17,160000,169200,1.06,1.06,1.02,1.06,0.05,7
2010/12/20,209000,209350,1.03,1.03,1.00,1.00,-0.06,5
2010/12/21,115000,112550,0.97,0.99,0.97,0.99,-0.01,10
2010/12/22,78000,81290,1.03,1.13,1.03,1.11,0.12,6
2010/12/23,63000,68010,1.08,1.08,1.07,1.07,-0.04,3
2010/12/24,130000,136200,1.08,1.08,1.02,1.02,-0.05,4
2010/12/27,150000,148750,1.02,1.02,0.96,0.96,-0.06,7
2010/12/28,60000,51600,0.89,0.89,0.83,0.83,-0.13,2
2010/12/29,120000,91200,0.78,0.78,0.74,0.74,-0.09,6
2010/12/30,90000,66300,0.72,0.76,0.72,0.76,0.02,6
2010/12/31,135000,101850,0.76,0.76,0.73,0.75,-0.01,6
2011/01/03,100000,74800,0.77,0.77,0.72,0.73,-0.02,5
2011/01/04,162000,123940,0.77,0.85,0.75,0.84,0.11,7
2011/01/05,106000,88970,0.85,0.85,0.80,0.84,,5
2011/01/06,32000,26600,0.83,0.85,0.83,0.85,0.01,2
2011/01/07,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
2011/01/10,21000,16800,0.80,0.80,0.80,0.80,-0.03,1
2011/01/11,6000,5160,0.89,0.89,0.84,0.84,0.04,3
2011/01/12,10000,8680,0.89,0.89,0.84,0.84,,5
2011/01/13,28000,32100,1.19,1.20,1.09,1.10,0.26,6
2011/01/14,404000,372440,0.98,0.98,0.89,0.89,-0.21,11
2011/01/17,398000,354860,0.89,0.93,0.85,0.90,0.01,11
2011/01/18,25000,21960,0.94,0.94,0.85,0.85,-0.05,4
2011/01/19,4000,3260,0.79,0.84,0.79,0.84,-0.01,2
2011/01/20,108000,90720,0.84,0.84,0.84,0.84,,3
2011/01/21,266000,253510,0.85,1.10,0.85,1.10,0.26,12
2011/01/24,50000,51500,1.03,1.03,1.03,1.03,-0.07,1
2011/01/25,310000,305300,1.01,1.01,0.96,0.96,-0.07,5
2011/01/26,864000,816340,0.97,0.99,0.92,0.96,,16
2011/01/27,890000,879880,0.96,1.03,0.93,0.93,-0.03,17
2011/01/28,625000,527640,0.93,0.93,0.80,0.80,-0.13,16
2011/02/08,646000,469360,0.81,0.82,0.65,0.65,-0.15,13
2011/02/09,425000,276750,0.67,0.67,0.60,0.60,-0.05,9
2011/02/10,155000,87450,0.56,0.59,0.55,0.57,-0.03,7
2011/02/11,184000,94150,0.61,0.61,0.49,0.49,-0.08,4
2011/02/14,100000,51000,0.51,0.51,0.51,0.51,0.02,2
2011/02/15,142000,79200,0.55,0.56,0.54,0.54,0.03,6
2011/02/16,74000,21040,0.30,0.32,0.26,0.26,-0.28,8
2011/02/17,87000,16300,0.20,0.20,0.18,0.19,-0.07,4
2011/02/18,104000,21540,0.19,0.21,0.19,0.21,0.02,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,4000,520,0.13,0.13,0.13,0.13,-0.08,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,10000,1300,0.13,0.13,0.13,0.13,,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,90000,16200,0.18,0.18,0.18,0.18,0.05,2
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,55000,18050,0.33,0.33,0.31,0.31,0.13,2
2011/03/14,90000,28100,0.28,0.37,0.28,0.35,0.04,4
2011/03/15,2000,500,0.25,0.25,0.25,0.25,-0.10,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,211000,70440,0.25,0.34,0.25,0.30,0.05,5
2011/03/18,406000,109520,0.27,0.27,0.26,0.26,-0.04,7
2011/03/21,456000,91190,0.20,0.21,0.18,0.18,-0.08,9
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,25000,4500,0.18,0.18,0.18,0.18,,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,166000,19920,0.12,0.12,0.12,0.12,-0.03,2
2011/03/30,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2011/03/31,198000,19800,0.10,0.10,0.10,0.10,,2
2011/04/01,248000,25660,0.10,0.11,0.10,0.11,0.01,5
2011/04/06,297000,35640,0.12,0.12,0.12,0.12,0.01,4
2011/04/07,317000,38040,0.12,0.12,0.12,0.12,,5
2011/04/08,30000,3600,0.12,0.12,0.12,0.12,,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,40000,37600,0.94,0.94,0.94,0.94,X,1
2015/07/15,204000,189720,0.93,0.93,0.93,0.93,-0.01,3
2015/07/16,1691000,1449230,0.96,0.96,0.79,0.84,-0.09,16
2015/07/17,1735000,1603800,0.94,0.97,0.91,0.97,0.13,25
2015/07/20,410000,399460,1.03,1.03,0.92,0.95,-0.02,5
2015/07/21,1425000,1400200,1.00,1.00,0.96,0.98,0.03,13
2015/07/22,1957000,1795620,0.95,0.95,0.90,0.92,-0.06,23
2015/07/23,1681000,1376660,0.81,0.84,0.81,0.81,-0.11,22
2015/07/24,1061000,867430,0.83,0.83,0.80,0.82,0.01,14
2015/07/27,786000,556690,0.71,0.72,0.70,0.71,-0.11,12
2015/07/28,836000,628190,0.74,0.78,0.71,0.71,,15
2015/07/29,764000,563850,0.75,0.75,0.73,0.75,0.04,12
2015/07/30,822000,667830,0.78,0.89,0.78,0.89,0.14,18
2015/07/31,213000,191600,0.90,0.90,0.89,0.89,,2
2015/08/03,956000,687760,0.78,0.78,0.71,0.72,-0.17,11
2015/08/04,1342000,986640,0.70,0.76,0.70,0.71,-0.01,29
2015/08/05,1790000,1205440,0.67,0.69,0.66,0.67,-0.04,31
2015/08/06,678000,463850,0.70,0.70,0.58,0.58,-0.09,13
2015/08/07,72000,42830,0.60,0.60,0.58,0.58,,8
2015/08/10,694000,337200,0.52,0.52,0.39,0.48,-0.10,23
2015/08/11,479000,276730,0.61,0.61,0.53,0.53,0.05,18
2015/08/12,666000,309290,0.48,0.49,0.43,0.44,-0.09,13
2015/08/13,685000,313750,0.46,0.48,0.42,0.42,-0.02,7
2015/08/14,200000,74000,0.37,0.37,0.37,0.37,-0.05,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,20000,8800,0.44,0.44,0.44,0.44,X,2
2015/09/10,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
2015/09/11,100000,40000,0.40,0.40,0.40,0.40,,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,115000,59800,0.52,0.52,0.52,0.52,X,1
2015/10/06,145000,88750,0.61,0.62,0.61,0.62,0.10,2
2015/10/07,52000,30160,0.58,0.58,0.58,0.58,-0.04,1
2015/10/08,131000,84090,0.66,0.66,0.63,0.63,0.05,2
