Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,384000,487520,1.25,1.28,1.25,1.28,X,5
2014/03/07,384000,484340,1.28,1.28,1.25,1.25,-0.03,5
2014/03/10,638000,747240,1.16,1.20,1.16,1.16,-0.09,11
2014/03/11,764000,835760,1.12,1.12,1.04,1.07,-0.09,13
2014/03/12,412000,466680,1.07,1.19,1.07,1.14,0.07,12
2014/03/13,436000,502550,1.17,1.17,1.13,1.16,0.02,9
2014/03/14,35000,40450,1.14,1.16,1.14,1.16,,5
2014/03/17,412000,498120,1.20,1.21,1.19,1.21,0.05,8
2014/03/18,429000,520340,1.23,1.23,1.17,1.17,-0.04,8
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,10500,1.05,1.05,1.05,1.05,X,1
2014/03/21,50000,56800,1.13,1.14,1.13,1.14,0.09,3
2014/03/24,30000,32100,1.08,1.08,1.06,1.06,-0.08,3
2014/03/25,471000,602190,1.27,1.36,1.26,1.34,0.28,12
2014/03/26,476000,640020,1.38,1.38,1.32,1.36,0.02,25
2014/03/27,15000,19550,1.33,1.33,1.29,1.29,-0.07,2
2014/03/28,367000,556110,1.40,1.60,1.40,1.60,0.31,12
2014/03/31,443000,752500,1.62,1.79,1.62,1.75,0.15,22
2014/04/01,75000,128900,1.72,1.72,1.70,1.70,-0.05,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,8000,12860,1.60,1.62,1.60,1.62,X,2
2014/04/07,201000,353130,1.68,1.85,1.68,1.81,0.19,17
2014/04/08,326000,585900,1.77,1.90,1.70,1.90,0.09,9
2014/04/09,213000,406170,1.84,2.29,1.84,2.29,0.39,15
2014/04/10,89000,190170,2.53,2.53,1.94,1.99,-0.30,7
2014/04/11,15000,25550,1.65,1.78,1.65,1.78,-0.21,3
2014/04/14,17000,30890,1.75,1.94,1.75,1.94,0.16,5
2014/04/15,16000,31550,2.00,2.00,1.92,1.92,-0.02,3
2014/04/16,10000,20600,2.06,2.06,2.06,2.06,0.14,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,57000,128210,2.19,2.30,2.17,2.30,X,12
2014/04/21,137000,324060,2.28,2.54,2.28,2.54,0.24,19
2014/04/22,88000,230320,2.62,2.62,2.59,2.59,0.05,2
2014/04/23,8000,17520,2.19,2.19,2.19,2.19,-0.40,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,8000,17280,2.16,2.16,2.16,2.16,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,8000,17120,2.14,2.14,2.14,2.14,X,1
2014/05/05,50000,126000,2.52,2.52,2.52,2.52,0.38,1
2014/05/06,50000,125500,2.51,2.51,2.51,2.51,-0.01,1
2014/05/07,8000,20400,2.55,2.55,2.55,2.55,0.04,1
2014/05/08,10000,27300,2.73,2.73,2.73,2.73,0.18,1
2014/05/09,10000,27100,2.71,2.71,2.71,2.71,-0.02,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,49500,2.47,2.48,2.47,2.48,X,2
2014/05/14,21000,49760,2.37,2.37,2.36,2.36,-0.12,2
2014/05/15,4000,10440,2.61,2.61,2.61,2.61,0.25,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,20000,52100,2.60,2.61,2.60,2.61,X,2
2014/05/26,20000,50200,2.51,2.51,2.51,2.51,-0.10,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,10000,24400,2.44,2.44,2.44,2.44,X,1
2014/06/03,20000,48400,2.36,2.48,2.36,2.48,0.04,2
2014/06/04,20000,50300,2.47,2.56,2.47,2.56,0.08,2
2014/06/05,10000,25900,2.59,2.59,2.59,2.59,0.03,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,1000,2420,2.42,2.42,2.42,2.42,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,52500,2.62,2.63,2.62,2.63,X,2
2014/07/01,20000,55000,2.75,2.75,2.75,2.75,0.12,1
2014/07/02,1000,2740,2.74,2.74,2.74,2.74,-0.01,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,1000,2410,2.41,2.41,2.41,2.41,X,1
2014/07/29,1000,1890,1.89,1.89,1.89,1.89,-0.52,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,1000,1850,1.85,1.85,1.85,1.85,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,1000,2180,2.18,2.18,2.18,2.18,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1000,2190,2.19,2.19,2.19,2.19,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,71000,160920,2.09,2.42,2.09,2.35,X,8
2014/08/14,70000,164900,2.36,2.39,2.33,2.33,-0.02,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,21000,46200,2.20,2.20,2.20,2.20,X,3
2014/08/22,20000,47800,2.39,2.39,2.39,2.39,0.19,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
