Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,40000,23900,0.61,0.61,0.58,0.58,-0.55,3
2011/01/25,105000,55250,0.55,0.55,0.50,0.51,-0.07,7
2011/01/26,270000,133700,0.51,0.51,0.48,0.48,-0.03,7
2011/01/27,162000,72580,0.44,0.49,0.44,0.49,0.01,5
2011/01/28,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2011/02/08,524000,250300,0.41,0.53,0.41,0.52,0.06,10
2011/02/09,557000,264050,0.49,0.50,0.46,0.47,-0.05,10
2011/02/10,642000,294420,0.44,0.46,0.44,0.46,-0.01,10
2011/02/11,240000,128470,0.49,0.62,0.48,0.60,0.14,9
2011/02/14,595000,282450,0.52,0.52,0.47,0.47,-0.13,9
2011/02/15,862000,396110,0.49,0.49,0.44,0.44,-0.03,8
2011/02/16,31000,13330,0.43,0.43,0.43,0.43,-0.01,1
2011/02/17,337000,145310,0.43,0.44,0.43,0.44,0.01,4
2011/02/18,12000,5040,0.42,0.42,0.42,0.42,-0.02,1
2011/02/21,624000,246630,0.40,0.40,0.39,0.40,-0.02,9
2011/02/22,686000,296380,0.43,0.48,0.43,0.44,0.04,12
2011/02/23,155000,75710,0.49,0.55,0.48,0.55,0.11,8
2011/02/24,239000,117720,0.60,0.60,0.47,0.47,-0.08,5
2011/02/25,233000,97630,0.42,0.44,0.33,0.33,-0.14,8
2011/03/01,66000,20400,0.32,0.32,0.28,0.28,-0.05,2
2011/03/02,78000,24080,0.30,0.32,0.30,0.31,0.03,4
2011/03/03,487000,112130,0.28,0.28,0.19,0.20,-0.11,15
2011/03/04,275000,58300,0.20,0.22,0.20,0.22,0.02,9
2011/03/07,235000,53200,0.20,0.23,0.20,0.23,0.01,6
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,2000,580,0.29,0.29,0.29,0.29,0.06,1
2011/03/10,326000,102410,0.30,0.32,0.30,0.32,0.03,9
2011/03/11,246000,95540,0.40,0.40,0.38,0.39,0.07,7
2011/03/14,446000,170070,0.41,0.41,0.35,0.35,-0.04,7
2011/03/15,375000,171350,0.42,0.50,0.42,0.50,0.15,10
2011/03/16,176000,83200,0.49,0.50,0.43,0.43,-0.07,10
2011/03/17,160000,78250,0.49,0.57,0.43,0.43,,6
2011/03/18,462000,167570,0.37,0.40,0.34,0.34,-0.09,10
2011/03/21,209000,67580,0.32,0.36,0.32,0.35,0.01,4
2011/03/22,351000,102870,0.31,0.32,0.27,0.32,-0.03,7
2011/03/23,217000,69890,0.30,0.33,0.30,0.32,,5
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,100000,30000,0.29,0.31,0.29,0.31,-0.01,2
2011/03/29,63000,21460,0.36,0.36,0.32,0.34,0.03,4
2011/03/30,95000,28850,0.31,0.31,0.30,0.31,-0.03,4
2011/03/31,224000,62220,0.28,0.29,0.26,0.26,-0.05,6
2011/04/01,641000,121860,0.23,0.23,0.18,0.18,-0.08,11
2011/04/06,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2011/04/07,314000,45710,0.15,0.15,0.14,0.14,-0.02,6
2011/04/08,310000,55310,0.16,0.20,0.16,0.19,0.05,8
2011/04/11,279000,41850,0.15,0.15,0.15,0.15,-0.04,5
2011/04/12,159000,25050,0.17,0.17,0.15,0.15,,5
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2011/04/15,119000,15270,0.13,0.13,0.11,0.11,-0.03,3
2011/04/18,90000,10700,0.12,0.12,0.11,0.11,,3
2011/04/19,59000,7180,0.12,0.14,0.11,0.11,,3
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,21000,2520,0.12,0.12,0.12,0.12,0.02,3
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,30000,3100,0.10,0.11,0.10,0.10,0.03,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,10000,1000,0.10,0.10,0.10,0.10,,1
2011/05/13,10000,1000,0.10,0.10,0.10,0.10,,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,1485000,14850,0.01,0.01,0.01,0.01,-0.08,17
2011/06/15,1000,80,0.08,0.08,0.08,0.08,0.07,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,13000,1170,0.09,0.09,0.09,0.09,0.06,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,100000,6000,0.06,0.06,0.06,0.06,0.03,3
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,50000,500,0.01,0.01,0.01,0.01,-0.05,1
2011/07/01,100000,1000,0.01,0.01,0.01,0.01,,2
2011/07/04,50000,500,0.01,0.01,0.01,0.01,,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,97000,970,0.01,0.01,0.01,0.01,,4
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,99000,990,0.01,0.01,0.01,0.01,,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,25000,950,0.01,0.08,0.01,0.08,0.07,2
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,50000,500,0.01,0.01,0.01,0.01,-0.07,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,50000,38900,0.77,0.78,0.77,0.78,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,40000,27600,0.69,0.69,0.69,0.69,X,1
2013/05/17,0,0,--,--,--,--,,0
