Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,558000,385950,0.72,0.73,0.66,0.66,0.02,6
2013/03/14,951000,505840,0.59,0.59,0.42,0.42,-0.24,13
2013/03/15,695000,355230,0.42,0.62,0.42,0.62,0.20,9
2013/03/18,505000,262400,0.57,0.57,0.40,0.40,-0.22,7
2013/03/19,198000,83160,0.41,0.43,0.41,0.43,0.03,2
2013/03/20,218000,104840,0.51,0.51,0.47,0.47,0.04,4
2013/03/21,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
2013/03/22,198000,89100,0.45,0.45,0.45,0.45,-0.01,2
2013/03/25,198000,89100,0.44,0.46,0.44,0.46,0.01,2
2013/03/26,99000,46530,0.47,0.47,0.47,0.47,0.01,1
2013/03/27,307000,153600,0.51,0.51,0.48,0.48,0.01,4
2013/03/28,149000,83430,0.57,0.57,0.54,0.54,0.06,2
2013/03/29,189000,103260,0.55,0.56,0.54,0.55,0.01,4
2013/04/01,332000,144880,0.45,0.45,0.40,0.44,-0.11,5
2013/04/02,297000,129690,0.41,0.45,0.41,0.45,0.01,3
2013/04/03,245000,129020,0.50,0.55,0.50,0.52,0.07,9
2013/04/08,20000,8600,0.43,0.43,0.43,0.43,-0.09,1
2013/04/09,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2013/04/10,297000,111870,0.39,0.39,0.36,0.36,-0.06,3
2013/04/11,579000,246480,0.43,0.46,0.41,0.41,0.05,10
2013/04/12,302000,137920,0.47,0.47,0.45,0.45,0.04,5
2013/04/15,300000,135940,0.47,0.47,0.43,0.43,-0.02,5
2013/04/16,397000,146910,0.39,0.39,0.36,0.38,-0.05,5
2013/04/17,224000,100790,0.45,0.45,0.44,0.44,0.06,4
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,139000,67120,0.50,0.50,0.48,0.48,X,3
2013/04/22,149000,77480,0.52,0.52,0.52,0.52,0.04,2
