Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,26000,34840,1.34,1.34,1.34,1.34,0.24,1
2017/05/03,26000,32500,1.25,1.25,1.25,1.25,-0.09,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,143000,150140,1.06,1.06,1.04,1.04,0.00,2
2017/05/09,143000,143000,1.00,1.00,1.00,1.00,-0.04,1
2017/05/10,897000,921270,0.94,1.08,0.94,1.07,0.07,15
2017/05/11,870000,876500,1.05,1.07,0.99,1.04,-0.03,12
2017/05/12,20000,19680,1.01,1.01,0.96,0.96,-0.08,3
2017/05/15,455000,437870,0.98,0.98,0.95,0.95,-0.01,10
2017/05/16,1772000,1818920,0.99,1.14,0.96,1.06,0.11,38
2017/05/17,1265000,1275620,1.01,1.02,0.96,1.02,-0.04,21
2017/05/18,7000,6720,0.96,0.96,0.96,0.96,-0.06,2
2017/05/19,57000,55270,0.96,0.97,0.96,0.97,0.01,2
2017/05/22,894000,907030,1.00,1.04,0.96,1.03,0.06,14
2017/05/23,1047000,1294570,1.13,1.44,1.13,1.44,0.41,24
2017/05/24,739000,1219260,1.56,1.84,1.50,1.78,0.34,22
2017/05/25,322000,557940,1.75,1.79,1.71,1.79,0.01,6
2017/05/26,151000,268980,1.78,1.80,1.78,1.78,-0.01,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,205000,360230,1.73,1.83,1.73,1.83,0.12,5
2017/06/02,212000,376990,1.80,1.87,1.74,1.87,0.04,5
2017/06/05,171000,325980,1.93,1.95,1.84,1.95,0.01,14
2017/06/06,422000,872660,1.94,2.20,1.94,2.20,0.25,12
2017/06/07,311000,648090,2.10,2.12,2.05,2.07,-0.13,9
2017/06/08,65000,134170,2.32,2.35,1.90,1.90,-0.17,7
2017/06/09,156000,284150,2.00,2.00,1.74,1.81,-0.09,15
2017/06/12,351000,635520,1.72,1.87,1.72,1.82,0.01,13
2017/06/13,318000,577130,1.87,1.87,1.73,1.73,-0.09,8
2017/06/14,149000,242770,1.69,1.69,1.53,1.53,-0.20,7
2017/06/15,160000,256120,1.54,1.63,1.54,1.63,0.10,5
2017/06/16,309000,501780,1.57,1.67,1.57,1.58,-0.05,13
2017/06/19,351000,572390,1.61,1.66,1.60,1.60,0.02,10
2017/06/20,110000,179880,1.61,1.65,1.59,1.63,0.03,4
2017/06/21,5000,7900,1.58,1.58,1.58,1.58,-0.05,1
2017/06/22,40000,68800,1.72,1.72,1.72,1.72,0.14,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,196000,319880,1.61,1.65,1.55,1.65,+0.10,10
2017/06/28,207000,305070,1.53,1.53,1.43,1.43,-0.22,6
2017/06/29,151000,220070,1.43,1.46,1.43,1.46,+0.03,4
2017/06/30,138000,180880,1.33,1.33,1.26,1.26,-0.20,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,121000,155200,1.30,1.30,1.26,1.26,-0.01,4
2017/07/05,56000,72600,1.30,1.30,1.28,1.28,+0.02,2
2017/07/06,275000,361630,1.31,1.34,1.29,1.34,+0.06,8
2017/07/07,250000,325990,1.31,1.31,1.30,1.30,-0.04,3
2017/07/10,356000,457800,1.29,1.36,1.27,1.36,+0.06,6
2017/07/11,237000,343160,1.44,1.48,1.44,1.44,+0.08,4
2017/07/12,136000,194280,1.40,1.44,1.40,1.44,0.00,2
2017/07/13,117000,188570,1.61,1.62,1.61,1.62,+0.18,2
2017/07/14,70000,112090,1.59,1.91,1.59,1.91,+0.29,3
2017/07/17,94000,181700,1.90,2.00,1.90,2.00,+0.09,2
2017/07/18,87000,168830,1.96,1.96,1.93,1.96,-0.04,4
2017/07/19,61000,116040,1.88,2.00,1.88,2.00,+0.04,3
2017/07/20,5000,9100,1.82,1.82,1.82,1.82,-0.18,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,20000,31000,1.55,1.55,1.55,1.55,-0.04,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,86000,139320,1.62,1.62,1.62,1.62,+0.02,1
2017/07/28,86000,135880,1.58,1.58,1.58,1.58,-0.04,1
2017/07/31,102000,172220,1.71,1.71,1.60,1.60,+0.02,2
2017/08/01,82000,135300,1.65,1.65,1.65,1.65,+0.05,1
2017/08/02,20000,33400,1.67,1.67,1.67,1.67,+0.02,1
2017/08/03,20000,29600,1.48,1.48,1.48,1.48,-0.19,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,52000,77480,1.49,1.49,1.49,1.49,+0.06,1
2017/08/09,52000,71240,1.37,1.37,1.37,1.37,-0.12,1
2017/08/10,129000,134810,1.09,1.09,1.03,1.05,-0.32,7
2017/08/11,229000,239710,1.01,1.08,1.01,1.06,+0.01,7
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,118000,126840,1.08,1.08,1.05,1.05,+0.05,2
2017/08/16,98000,101920,1.04,1.04,1.04,1.04,-0.01,1
2017/08/17,25000,26170,1.05,1.05,1.03,1.03,-0.01,2
2017/08/18,35000,33840,0.98,0.98,0.94,0.95,-0.08,3
2017/08/21,0,0,---,---,---,---,---,0
