Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,31000,19450,0.66,0.66,0.62,0.62,-0.18,5
2017/02/10,461000,263820,0.56,0.63,0.55,0.63,0.01,13
2017/02/13,570000,356350,0.61,0.65,0.60,0.64,0.01,12
2017/02/14,2546000,1625970,0.60,0.67,0.60,0.65,0.01,49
2017/02/15,166000,99250,0.58,0.63,0.58,0.63,-0.02,7
2017/02/16,1958000,1063930,0.57,0.59,0.51,0.55,-0.08,45
2017/02/17,600000,327890,0.52,0.57,0.52,0.52,-0.03,22
2017/02/20,308000,165730,0.46,0.57,0.46,0.55,0.07,22
2017/02/21,330000,179300,0.50,0.59,0.46,0.50,-0.05,18
2017/02/22,1011000,445980,0.47,0.48,0.42,0.42,-0.08,36
2017/02/23,1235000,532790,0.42,0.45,0.42,0.45,0.03,29
2017/02/24,783000,368740,0.47,0.49,0.46,0.46,0.01,23
2017/03/01,270000,117540,0.42,0.47,0.41,0.46,0.00,19
2017/03/02,272000,130490,0.45,0.49,0.45,0.48,0.02,16
2017/03/03,30000,13900,0.47,0.47,0.45,0.45,-0.03,4
2017/03/06,20000,9000,0.45,0.47,0.44,0.47,0.02,3
2017/03/07,65000,27250,0.42,0.43,0.41,0.43,-0.04,5
2017/03/08,336000,151040,0.45,0.46,0.44,0.44,0.01,5
2017/03/09,615000,278750,0.45,0.47,0.45,0.46,0.02,6
2017/03/10,559000,276500,0.48,0.51,0.48,0.50,0.04,11
2017/03/13,417000,180670,0.44,0.45,0.41,0.43,-0.07,13
2017/03/14,189000,77990,0.41,0.46,0.40,0.44,0.01,13
2017/03/15,458000,191440,0.40,0.45,0.40,0.43,-0.01,12
2017/03/16,102000,41790,0.41,0.42,0.40,0.40,-0.03,5
2017/03/17,562000,188130,0.39,0.39,0.29,0.29,-0.11,20
2017/03/20,1023000,265350,0.28,0.28,0.23,0.23,-0.06,10
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,3425000,694050,0.30,0.31,0.19,0.20,-0.06,64
2017/03/23,834000,158280,0.18,0.23,0.16,0.22,0.02,21
2017/03/24,913000,206710,0.21,0.26,0.20,0.26,0.04,30
2017/03/27,1547000,396040,0.27,0.27,0.23,0.25,-0.01,26
2017/03/28,1508000,385930,0.23,0.29,0.22,0.26,0.01,17
2017/03/29,830000,189250,0.25,0.26,0.22,0.24,-0.02,14
2017/03/30,1065000,207070,0.21,0.24,0.18,0.24,0.00,37
2017/03/31,1492000,300370,0.19,0.23,0.19,0.21,-0.03,50
2017/04/05,879000,172210,0.20,0.20,0.19,0.19,-0.02,10
2017/04/06,706000,117920,0.16,0.17,0.16,0.16,-0.03,11
2017/04/07,1060000,153550,0.14,0.16,0.14,0.14,-0.02,18
