Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,99000,51480,0.52,0.52,0.52,0.52,-0.11,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,789000,426080,0.54,0.56,0.54,0.56,0.05,10
2011/07/25,1976000,1055060,0.53,0.55,0.53,0.55,-0.01,23
2011/07/26,1385000,830040,0.56,0.72,0.56,0.71,0.16,14
2011/07/27,101000,86800,0.86,0.86,0.83,0.83,0.12,2
2011/07/28,1000,720,0.72,0.72,0.72,0.72,-0.11,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,3000,900,0.30,0.30,0.30,0.30,-0.14,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,6000,900,0.15,0.15,0.15,0.15,-0.03,1
2011/08/04,270000,69300,0.26,0.26,0.25,0.25,0.10,3
2011/08/05,185000,25850,0.14,0.14,0.13,0.13,-0.12,3
2011/08/08,2873000,233460,0.11,0.11,0.05,0.06,-0.07,39
2011/08/09,495000,59400,0.12,0.12,0.12,0.12,0.06,5
2011/08/10,891000,115830,0.13,0.13,0.13,0.13,0.01,9
2011/08/11,80000,9600,0.12,0.12,0.12,0.12,-0.01,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
