Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
2012/01/18,15000,10850,0.73,0.73,0.72,0.72,-0.08,3
2012/01/30,434000,232010,0.57,0.57,0.52,0.52,-0.20,23
2012/01/31,767000,371960,0.51,0.52,0.46,0.49,-0.03,31
2012/02/01,742000,368260,0.51,0.51,0.49,0.50,0.01,17
2012/02/02,555000,262930,0.50,0.50,0.45,0.46,-0.04,28
2012/02/03,1021000,454570,0.46,0.47,0.42,0.42,-0.04,33
2012/02/06,1533000,774520,0.49,0.51,0.48,0.51,0.04,35
2012/02/07,429000,188200,0.48,0.48,0.42,0.43,-0.08,19
2012/02/08,2153000,754280,0.42,0.42,0.32,0.32,-0.11,47
2012/02/09,923000,309010,0.32,0.35,0.32,0.32,,22
2012/02/10,171000,58420,0.33,0.35,0.33,0.34,0.02,11
2012/02/13,212000,73260,0.33,0.36,0.32,0.32,-0.02,6
2012/02/14,60000,21000,0.35,0.35,0.35,0.35,0.03,1
2012/02/15,134000,40760,0.34,0.34,0.30,0.30,-0.05,5
2012/02/16,5000,1500,0.30,0.30,0.30,0.30,,1
2012/02/17,50000,14500,0.29,0.29,0.29,0.29,-0.01,2
2012/02/20,213000,72420,0.34,0.35,0.33,0.34,0.05,8
2012/02/21,271000,110230,0.38,0.43,0.37,0.41,0.07,18
2012/02/22,272000,104400,0.40,0.40,0.36,0.37,-0.04,11
2012/02/23,100000,36800,0.36,0.38,0.36,0.38,0.01,2
2012/02/24,72000,25230,0.34,0.36,0.34,0.36,-0.02,4
2012/02/29,55000,16600,0.32,0.32,0.30,0.30,-0.06,4
2012/03/01,379000,101840,0.28,0.28,0.26,0.26,-0.04,13
2012/03/02,102000,28160,0.27,0.28,0.27,0.28,0.02,6
2012/03/05,419000,129290,0.31,0.31,0.30,0.30,0.01,8
2012/03/06,597000,185200,0.30,0.34,0.30,0.31,0.01,11
2012/03/07,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2012/03/08,80000,23600,0.30,0.30,0.28,0.28,-0.04,4
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,135000,29800,0.22,0.23,0.22,0.22,-0.03,3
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
2012/03/19,5000,1150,0.23,0.23,0.23,0.23,0.03,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,12000,2160,0.18,0.18,0.18,0.18,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,517000,77770,0.16,0.16,0.15,0.15,-0.02,8
2012/03/28,1064000,104160,0.09,0.11,0.09,0.10,-0.05,20
2012/03/29,3094000,282170,0.10,0.10,0.08,0.08,-0.02,39
2012/03/30,847000,78410,0.09,0.10,0.09,0.09,0.01,12
2012/04/02,5016000,441530,0.09,0.09,0.08,0.09,,62
2012/04/03,2113000,224670,0.10,0.12,0.09,0.12,0.03,39
2012/04/05,744000,83320,0.13,0.13,0.10,0.10,-0.02,13
2012/04/06,298000,29800,0.10,0.10,0.10,0.10,,4
2012/04/09,297000,32670,0.11,0.11,0.11,0.11,0.01,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,1178000,101760,0.10,0.10,0.07,0.08,-0.02,15
