Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,297000,198990,0.67,0.67,0.67,0.67,X,3
2013/08/26,297000,181170,0.61,0.61,0.61,0.61,-0.06,3
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/08/29,215000,125080,0.56,0.64,0.56,0.64,0.08,4
2013/08/30,116000,78710,0.68,0.68,0.67,0.67,0.03,2
2013/09/02,129000,94980,0.72,0.79,0.72,0.79,0.12,2
2013/09/03,99000,90090,0.91,0.91,0.91,0.91,0.12,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,298000,232450,0.78,0.79,0.78,0.79,X,4
2013/09/09,912000,689520,0.78,0.78,0.73,0.77,-0.02,12
2013/09/10,1193000,1016130,0.87,0.90,0.82,0.90,0.13,13
2013/09/11,1422000,1211530,0.80,0.91,0.80,0.91,0.01,19
2013/09/12,1195000,989870,0.79,0.85,0.78,0.78,-0.13,18
2013/09/13,1032000,730370,0.78,0.78,0.69,0.70,-0.08,18
2013/09/16,1548000,1313060,0.80,0.96,0.80,0.96,0.22,26
2013/09/17,1582000,1331270,0.82,0.86,0.82,0.84,-0.12,24
2013/09/18,885000,751310,0.88,0.88,0.77,0.80,-0.04,22
2013/09/23,924000,683640,0.65,0.86,0.65,0.84,0.04,23
2013/09/24,581000,457490,0.79,0.81,0.76,0.81,-0.03,15
2013/09/25,244000,169170,0.73,0.73,0.69,0.70,-0.11,11
2013/09/26,321000,199980,0.68,0.68,0.60,0.60,-0.10,15
2013/09/27,65000,39000,0.60,0.60,0.60,0.60,,2
2013/09/30,217000,104500,0.47,0.50,0.47,0.50,-0.10,8
2013/10/01,120000,57300,0.45,0.52,0.45,0.52,0.02,7
2013/10/02,521000,290190,0.57,0.57,0.54,0.54,0.02,11
2013/10/03,605000,387680,0.59,0.74,0.59,0.73,0.19,13
2013/10/04,398000,254950,0.68,0.68,0.62,0.62,-0.11,9
2013/10/07,587000,311370,0.57,0.57,0.52,0.55,-0.07,15
2013/10/08,615000,353930,0.55,0.65,0.55,0.65,0.10,11
2013/10/09,178000,103230,0.53,0.64,0.53,0.62,-0.03,9
2013/10/11,745000,537890,0.65,0.78,0.65,0.76,0.14,18
2013/10/14,229000,150130,0.64,0.67,0.64,0.64,-0.12,6
2013/10/15,271000,189560,0.67,0.72,0.67,0.70,0.06,5
2013/10/16,252000,174230,0.74,0.74,0.69,0.69,-0.01,7
2013/10/17,586000,434440,0.75,0.75,0.72,0.74,0.05,12
2013/10/18,731000,619940,0.83,0.89,0.81,0.89,0.15,21
2013/10/21,718000,677550,1.04,1.04,0.87,0.88,-0.01,24
2013/10/22,419000,391720,0.86,1.00,0.86,0.96,0.08,15
2013/10/23,292000,266080,1.00,1.00,0.89,0.89,-0.07,10
2013/10/24,315000,254010,0.78,0.85,0.75,0.85,-0.04,9
2013/10/25,388000,262670,0.71,0.73,0.62,0.62,-0.23,13
2013/10/28,206000,148830,0.72,0.75,0.71,0.75,0.13,4
2013/10/29,156000,109060,0.71,0.71,0.68,0.69,-0.06,4
2013/10/30,38000,27580,0.73,0.73,0.72,0.72,0.03,3
2013/10/31,35000,22750,0.62,0.69,0.62,0.69,-0.03,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,220000,140120,0.62,0.65,0.62,0.63,X,6
2013/11/05,306000,163770,0.59,0.59,0.50,0.52,-0.11,6
2013/11/06,83000,40970,0.50,0.50,0.49,0.49,-0.03,5
2013/11/07,2000,900,0.45,0.45,0.45,0.45,-0.04,1
2013/11/08,90000,36900,0.41,0.41,0.41,0.41,-0.04,1
2013/11/11,150000,48900,0.33,0.33,0.32,0.32,-0.09,2
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,496000,136160,0.29,0.30,0.26,0.26,X,9
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,30000,7500,0.25,0.25,0.25,0.25,X,1
2013/11/18,10000,2500,0.25,0.25,0.25,0.25,,1
2013/11/19,10000,2500,0.25,0.25,0.25,0.25,,1
2013/11/20,291000,59610,0.20,0.21,0.19,0.19,-0.06,5
2013/11/21,149000,22840,0.16,0.16,0.14,0.14,-0.05,2
2013/11/22,498000,65740,0.13,0.15,0.12,0.13,-0.01,8
2013/11/25,644000,88180,0.14,0.14,0.13,0.13,,7
2013/11/26,1003000,142470,0.12,0.18,0.12,0.18,0.05,13
2013/11/27,1539000,307800,0.20,0.20,0.20,0.20,0.02,13
2013/11/28,90000,17100,0.19,0.19,0.19,0.19,-0.01,1
2013/11/29,20000,3800,0.19,0.19,0.19,0.19,,1
2013/12/02,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
2013/12/03,90000,13500,0.15,0.15,0.15,0.15,-0.01,1
2013/12/04,297000,50490,0.17,0.17,0.17,0.17,0.02,3
2013/12/05,101000,11120,0.11,0.12,0.11,0.12,-0.05,3
2013/12/06,99000,11880,0.12,0.12,0.12,0.12,,1
2013/12/09,129000,15490,0.12,0.13,0.12,0.13,0.01,4
2013/12/10,321000,34080,0.10,0.11,0.10,0.11,-0.02,4
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,595000,47600,0.08,0.08,0.08,0.08,X,5
2013/12/16,269000,16140,0.06,0.06,0.06,0.06,-0.02,3
2013/12/17,75000,5250,0.07,0.07,0.07,0.07,0.01,1
2013/12/18,90000,4500,0.05,0.05,0.05,0.05,-0.02,1
2013/12/19,726000,29040,0.04,0.04,0.04,0.04,-0.01,6
2013/12/20,374000,18700,0.05,0.05,0.05,0.05,0.01,2
2013/12/23,299000,14950,0.05,0.05,0.05,0.05,,4
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,1000,50,0.05,0.05,0.05,0.05,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,99000,990,0.01,0.01,0.01,0.01,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,10000,100,0.01,0.01,0.01,0.01,X,1
2014/02/07,20000,200,0.01,0.01,0.01,0.01,,2
2014/02/10,450000,4500,0.01,0.01,0.01,0.01,,49
2014/02/11,144000,1440,0.01,0.01,0.01,0.01,,16
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,50000,500,0.01,0.01,0.01,0.01,X,5
2014/02/17,90000,900,0.01,0.01,0.01,0.01,,9
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
