Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,160000,57600,0.37,0.37,0.35,0.35,-0.04,4
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,10000,3700,0.37,0.37,0.37,0.37,,1
2010/03/18,50000,19000,0.38,0.38,0.38,0.38,0.01,1
2010/03/19,50000,20500,0.41,0.41,0.41,0.41,0.03,1
2010/03/22,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
2010/03/23,120000,53900,0.40,0.47,0.40,0.47,0.09,4
2010/03/24,40000,16000,0.40,0.40,0.40,0.40,-0.07,1
2010/03/25,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
2010/03/26,40000,14400,0.36,0.36,0.36,0.36,-0.02,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,70000,21700,0.31,0.31,0.31,0.31,-0.04,2
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,90000,30900,0.35,0.35,0.33,0.33,0.02,2
2010/04/07,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2010/04/08,70000,21000,0.30,0.30,0.30,0.30,-0.04,2
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2010/04/16,79000,18960,0.24,0.24,0.24,0.24,-0.03,2
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,182000,34580,0.19,0.19,0.19,0.19,-0.05,5
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,200000,35700,0.16,0.19,0.16,0.19,,6
2010/04/26,20000,3700,0.19,0.19,0.18,0.18,-0.01,2
2010/04/27,10000,1800,0.18,0.18,0.18,0.18,,1
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,99000,13860,0.14,0.14,0.14,0.14,-0.04,1
2010/05/03,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
2010/05/04,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2010/05/05,162000,13360,0.09,0.09,0.08,0.08,-0.04,3
2010/05/06,43000,2580,0.06,0.06,0.06,0.06,-0.02,1
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,30000,2400,0.08,0.08,0.08,0.08,0.02,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
