Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,695000,361460,0.55,0.55,0.52,0.52,X,9
2012/11/22,695000,386850,0.53,0.56,0.53,0.55,0.03,9
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,30000,21000,0.70,0.70,0.70,0.70,X,1
2012/11/30,66000,46200,0.72,0.72,0.68,0.68,-0.02,3
2012/12/03,36000,23580,0.65,0.68,0.65,0.68,,2
2012/12/04,230000,200200,0.72,0.98,0.72,0.98,0.30,9
2012/12/05,196000,202490,0.94,1.04,0.93,0.93,-0.05,6
2012/12/06,49000,43740,0.87,0.92,0.87,0.92,-0.01,6
2012/12/07,12000,10530,0.85,0.93,0.85,0.93,0.01,3
2012/12/10,6000,5340,0.90,0.90,0.88,0.88,-0.05,2
2012/12/11,409000,356380,0.76,0.90,0.76,0.90,0.02,6
2012/12/12,413000,394190,0.94,0.97,0.91,0.91,0.01,7
2012/12/13,278000,282990,0.95,1.06,0.94,0.99,0.08,14
2012/12/14,214000,215580,0.98,1.01,0.97,0.97,-0.02,5
2012/12/17,20000,17600,0.91,0.91,0.85,0.85,-0.12,2
2012/12/18,24000,20480,0.82,0.86,0.82,0.86,0.01,2
2012/12/19,39000,31240,0.81,0.81,0.78,0.78,-0.08,5
2012/12/20,92000,69460,0.74,0.79,0.74,0.75,-0.03,6
2012/12/21,296000,227320,0.80,0.81,0.74,0.74,-0.01,13
2012/12/24,1935000,1560800,0.77,0.83,0.77,0.82,0.06,30
2012/12/25,1920000,1753510,0.91,0.93,0.88,0.88,0.06,26
2012/12/26,1208000,1055160,0.91,0.91,0.82,0.87,-0.01,41
2012/12/27,1144000,975410,0.87,0.88,0.77,0.77,-0.10,21
2012/12/28,51000,39520,0.79,0.79,0.77,0.77,,5
2013/01/02,126000,100590,0.82,0.82,0.79,0.79,0.02,4
2013/01/03,245000,192650,0.81,0.81,0.78,0.78,-0.01,6
2013/01/04,61000,48770,0.79,0.82,0.78,0.78,,5
2013/01/07,176000,131500,0.76,0.76,0.74,0.75,-0.03,6
2013/01/08,229000,170890,0.69,0.80,0.69,0.79,0.04,9
2013/01/09,252000,235790,0.90,0.99,0.89,0.90,0.11,21
2013/01/10,317000,292800,0.97,0.97,0.84,0.84,-0.06,11
2013/01/11,6000,5010,0.86,0.86,0.83,0.83,-0.01,2
2013/01/14,342000,293910,0.87,0.87,0.84,0.84,0.01,18
2013/01/15,484000,431990,0.84,0.96,0.84,0.86,0.02,22
2013/01/16,463000,385330,0.87,0.87,0.79,0.79,-0.07,18
2013/01/17,386000,268350,0.80,0.80,0.54,0.54,-0.25,16
2013/01/18,230000,147600,0.66,0.66,0.63,0.64,0.10,9
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,60000,37500,0.62,0.63,0.62,0.63,X,2
2013/01/23,141000,103560,0.72,0.76,0.72,0.74,0.11,8
2013/01/24,359000,306340,0.83,0.90,0.80,0.80,0.06,20
2013/01/25,238000,214430,0.92,0.96,0.84,0.84,0.04,12
2013/01/28,237000,191300,0.84,0.84,0.77,0.77,-0.07,11
2013/01/29,397000,305590,0.79,0.79,0.76,0.77,,5
2013/01/30,43000,34400,0.80,0.80,0.80,0.80,0.03,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,40000,29200,0.73,0.73,0.73,0.73,X,1
2013/02/04,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2013/02/05,332000,216150,0.65,0.66,0.65,0.66,-0.05,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,169000,111600,0.68,0.70,0.65,0.70,X,7
2013/02/19,521000,373280,0.67,0.80,0.67,0.79,0.09,16
2013/02/20,440000,364640,0.86,0.86,0.77,0.83,0.04,14
2013/02/21,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
2013/02/22,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
2013/02/25,5000,3960,0.78,0.81,0.78,0.81,X,2
2013/02/26,70000,47600,0.68,0.68,0.68,0.68,-0.13,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,948000,888840,0.83,1.01,0.83,0.97,X,16
2013/03/04,956000,762830,0.88,0.88,0.78,0.84,-0.13,13
2013/03/05,41000,36480,0.89,0.89,0.88,0.88,0.04,3
2013/03/06,9000,9040,1.00,1.01,1.00,1.01,0.13,2
2013/03/07,24000,22710,0.94,0.95,0.94,0.94,-0.07,3
2013/03/08,15000,15450,1.03,1.03,1.03,1.03,0.09,1
2013/03/11,38000,36900,0.89,1.01,0.89,1.01,-0.02,4
2013/03/12,38000,36020,1.00,1.00,0.94,0.94,-0.07,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/03/28,99000,68310,0.69,0.69,0.69,0.69,-0.05,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,25000,21400,0.84,0.87,0.84,0.87,X,3
2013/04/03,25000,19950,0.81,0.81,0.79,0.79,-0.08,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,3000,1560,0.52,0.52,0.52,0.52,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,1950,0.39,0.39,0.39,0.39,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,40000,12000,0.30,0.30,0.30,0.30,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,35000,9800,0.28,0.28,0.28,0.28,X,1
2013/05/09,0,0,--,--,--,--,,0
2017/03/17,101000,91960,0.91,0.96,0.91,0.96,-0.01,2
2017/03/20,101000,94940,0.94,0.94,0.94,0.94,-0.02,2
2017/03/21,1469000,1323440,0.92,0.92,0.89,0.90,-0.04,15
2017/03/22,421000,330610,0.79,0.81,0.78,0.81,-0.09,9
2017/03/23,719000,479480,0.73,0.73,0.55,0.55,-0.26,15
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,2585000,1501410,0.57,0.60,0.55,0.59,0.00,33
2017/03/28,1000,590,0.59,0.59,0.59,0.59,0.00,1
