Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,65000,100750,1.55,1.56,1.54,1.55,0.14,6
2013/11/11,70000,103900,1.52,1.52,1.43,1.43,-0.12,7
2013/11/12,153000,224380,1.47,1.48,1.46,1.46,0.03,7
2013/11/13,5000,7550,1.51,1.51,1.51,1.51,0.05,1
2013/11/14,120000,168450,1.44,1.45,1.36,1.36,-0.15,4
2013/11/15,30000,40500,1.35,1.35,1.35,1.35,-0.01,1
2013/11/18,41000,53340,1.30,1.34,1.30,1.34,-0.01,3
2013/11/19,1000,1420,1.42,1.42,1.42,1.42,0.08,1
2013/11/20,51000,72930,1.43,1.43,1.43,1.43,0.01,2
2013/11/21,270000,411750,1.44,1.58,1.43,1.55,0.12,12
2013/11/22,33000,49310,1.48,1.52,1.47,1.47,-0.08,4
2013/11/25,113000,167740,1.49,1.49,1.48,1.48,0.01,7
2013/11/26,169000,245750,1.46,1.46,1.45,1.45,-0.03,3
2013/11/27,70000,95400,1.38,1.38,1.36,1.36,-0.09,4
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,101000,134330,1.33,1.33,1.33,1.33,-0.03,2
2013/12/03,291000,380210,1.31,1.31,1.30,1.31,-0.02,6
2013/12/04,113000,151690,1.36,1.36,1.30,1.31,0.00,8
2013/12/05,171000,219700,1.31,1.31,1.27,1.27,-0.04,6
2013/12/06,241000,307200,1.29,1.29,1.20,1.23,-0.04,6
2013/12/09,60000,79720,1.33,1.33,1.32,1.33,0.10,5
2013/12/10,10000,13200,1.34,1.34,1.30,1.30,-0.03,2
2013/12/11,170000,221000,1.30,1.30,1.30,1.30,0.00,4
2013/12/12,80000,104700,1.30,1.33,1.30,1.32,0.02,3
2013/12/13,130000,165600,1.27,1.28,1.27,1.28,-0.04,5
2013/12/16,50000,64500,1.29,1.29,1.29,1.29,0.01,1
2013/12/17,129000,159660,1.24,1.24,1.23,1.23,-0.06,2
2013/12/18,66000,78660,1.19,1.21,1.19,1.21,-0.02,3
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,96000,105850,1.09,1.11,1.09,1.10,-0.15,5
