Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/22,14447000,15315960,1.10,1.10,0.85,0.92,-0.09,232
2008/04/23,1262000,1183450,0.91,0.98,0.90,0.94,0.02,133
2008/04/24,2012000,1630440,0.84,0.86,0.76,0.81,-0.13,159
2008/04/25,1891000,1608290,0.81,0.90,0.77,0.87,0.06,164
2008/04/28,739000,614470,0.84,0.87,0.78,0.83,-0.04,99
2008/04/29,1218000,904480,0.79,0.82,0.70,0.76,-0.07,126
2008/04/30,2958000,1886840,0.73,0.73,0.55,0.60,-0.16,202
2008/05/02,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2008/05/05,1777000,957950,0.59,0.59,0.50,0.55,-0.03,144
2008/05/06,1968000,990870,0.56,0.56,0.44,0.46,-0.09,152
2008/05/07,1302000,630790,0.46,0.50,0.44,0.48,0.02,125
2008/05/08,865000,395030,0.49,0.49,0.40,0.46,-0.02,121
2008/05/09,1393000,685040,0.46,0.55,0.40,0.52,0.06,139
2008/05/12,1842000,1016300,0.52,0.62,0.45,0.57,0.05,154
2008/05/13,1241000,628020,0.55,0.55,0.44,0.52,-0.05,136
2008/05/14,1347000,637030,0.53,0.53,0.42,0.47,-0.05,133
2008/05/15,2980000,1197570,0.46,0.46,0.34,0.41,-0.06,201
2008/05/16,1078000,443920,0.41,0.42,0.39,0.42,0.01,122
2008/05/19,3509000,1220040,0.42,0.45,0.27,0.33,-0.09,213
2008/05/20,2403000,718070,0.33,0.34,0.24,0.33,,169
2008/05/21,1086000,396840,0.34,0.39,0.30,0.36,0.03,129
2008/05/22,949000,346170,0.38,0.38,0.33,0.35,-0.01,127
2008/05/23,1922000,499670,0.35,0.35,0.20,0.30,-0.05,153
2008/05/26,1318000,357450,0.28,0.31,0.20,0.29,-0.01,134
2008/05/27,1453000,375540,0.29,0.29,0.22,0.27,-0.02,155
2008/05/28,1136000,327880,0.28,0.32,0.23,0.32,0.05,136
2008/05/29,1356000,430830,0.30,0.37,0.25,0.34,0.02,156
2008/05/30,1972000,799200,0.32,0.50,0.32,0.35,0.01,182
2008/06/02,1052000,458440,0.40,0.49,0.37,0.40,0.05,131
