Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,170000,192500,1.15,1.15,1.12,1.12,0.01,4
2016/12/26,70000,78600,1.12,1.13,1.12,1.13,0.01,2
2016/12/27,100000,106500,1.06,1.07,1.06,1.07,-0.06,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,400000,423000,1.02,1.09,1.02,1.09,0.01,13
2016/12/30,677000,791840,1.15,1.23,1.15,1.23,0.14,16
2017/01/03,385000,504260,1.26,1.41,1.26,1.27,0.04,16
2017/01/04,67000,84710,1.26,1.33,1.24,1.33,0.06,3
2017/01/05,100000,139500,1.41,1.41,1.38,1.38,0.05,2
2017/01/06,120000,158400,1.33,1.33,1.31,1.31,-0.07,4
2017/01/09,430000,560350,1.28,1.34,1.28,1.34,0.03,13
2017/01/10,385000,513760,1.35,1.37,1.19,1.19,-0.15,13
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,50000,56500,1.13,1.13,1.13,1.13,-0.02,1
2017/01/13,140000,149900,1.09,1.09,1.06,1.06,-0.07,3
2017/01/16,170000,166300,1.03,1.03,0.94,0.94,-0.12,4
2017/01/17,120000,112300,0.95,0.95,0.92,0.92,-0.02,3
2017/01/18,50000,47000,0.94,0.94,0.94,0.94,0.02,1
2017/01/19,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,50000,43500,0.87,0.87,0.87,0.87,0.03,1
2017/02/06,50000,46500,0.93,0.93,0.93,0.93,0.06,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,75000,70310,0.96,0.96,0.91,0.91,0.00,7
2017/02/09,17000,14960,0.88,0.88,0.88,0.88,-0.03,2
2017/02/10,367000,361970,0.93,1.02,0.93,0.99,0.11,18
2017/02/13,165000,147870,0.90,0.90,0.85,0.90,-0.09,7
2017/02/14,223000,206170,0.97,0.97,0.90,0.92,0.02,7
2017/02/15,158000,148550,0.92,0.95,0.92,0.94,0.02,5
2017/02/16,130000,117420,0.92,0.92,0.89,0.91,-0.03,6
2017/02/17,323000,277110,0.92,0.92,0.81,0.82,-0.09,10
2017/02/20,323000,259020,0.80,0.82,0.79,0.80,0.00,8
2017/02/21,508000,410360,0.82,0.82,0.80,0.80,0.00,10
2017/02/22,321000,263320,0.81,0.84,0.79,0.80,0.00,9
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,241000,194310,0.81,0.81,0.80,0.81,0.01,7
2017/03/01,700000,560000,0.80,0.80,0.80,0.80,-0.01,11
2017/03/02,710000,586450,0.82,0.86,0.82,0.83,0.03,13
2017/03/03,277000,231640,0.84,0.84,0.82,0.83,0.00,9
2017/03/06,34000,27350,0.82,0.82,0.78,0.82,-0.01,7
2017/03/07,24000,19670,0.81,0.82,0.81,0.82,0.00,7
2017/03/08,124000,99390,0.79,0.82,0.79,0.80,-0.02,9
