Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,88000,98560,1.12,1.12,1.12,1.12,0.03,1
2017/03/14,118000,132260,1.12,1.13,1.12,1.12,0.00,3
2017/03/15,35000,36900,1.05,1.07,1.04,1.07,-0.05,4
2017/03/16,45000,47900,1.07,1.07,1.06,1.06,-0.01,4
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,30000,31200,1.04,1.04,1.04,1.04,0.01,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,131000,133620,1.02,1.02,1.02,1.02,0.02,2
2017/04/06,131000,133170,1.02,1.02,1.01,1.01,-0.01,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2017/04/11,1000,990,0.99,0.99,0.99,0.99,-0.03,1
2017/04/12,561000,577770,1.03,1.03,0.97,0.97,-0.02,5
2017/04/13,545000,536300,0.99,0.99,0.97,0.98,0.01,8
2017/04/14,428000,432100,1.00,1.02,1.00,1.02,0.04,8
2017/04/17,1492000,1567770,1.03,1.09,1.01,1.06,0.04,28
2017/04/18,1743000,1786730,1.02,1.03,1.01,1.01,-0.05,29
2017/04/19,621000,627350,1.00,1.02,1.00,1.00,-0.01,10
2017/04/20,445000,442350,1.00,1.00,0.99,0.99,-0.01,10
2017/04/21,226000,218310,0.95,0.97,0.95,0.97,-0.02,8
2017/04/24,106000,104930,0.98,0.99,0.98,0.99,0.02,3
2017/04/25,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
2017/04/26,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2017/04/27,250000,237500,0.95,0.95,0.95,0.95,0.00,5
2017/04/28,2064000,1804730,0.86,0.91,0.84,0.91,-0.04,24
2017/05/02,156000,142880,0.90,0.92,0.89,0.89,-0.02,4
2017/05/03,401000,329790,0.89,0.89,0.81,0.82,-0.07,14
2017/05/04,325000,255220,0.78,0.80,0.78,0.80,-0.02,11
2017/05/05,250000,205000,0.82,0.82,0.82,0.82,0.02,4
2017/05/08,258000,203900,0.81,0.81,0.77,0.79,-0.03,11
2017/05/09,1014000,859030,0.84,0.86,0.84,0.85,0.06,6
2017/05/10,701000,582510,0.84,0.84,0.80,0.80,-0.05,10
2017/05/11,707000,553490,0.77,0.79,0.74,0.79,-0.01,7
2017/05/12,730000,577900,0.80,0.80,0.78,0.79,0.00,12
2017/05/15,81000,63990,0.79,0.79,0.79,0.79,0.00,2
2017/05/16,387000,321210,0.83,0.83,0.83,0.83,0.04,6
2017/05/17,516000,419340,0.81,0.83,0.80,0.82,-0.01,12
2017/05/18,302000,253700,0.84,0.85,0.84,0.85,0.03,4
2017/05/19,450000,362540,0.81,0.81,0.77,0.78,-0.07,11
2017/05/22,181000,136560,0.75,0.76,0.75,0.76,-0.02,5
2017/05/23,370000,269700,0.72,0.74,0.71,0.74,-0.02,6
2017/05/24,95000,67100,0.71,0.72,0.69,0.72,-0.02,7
2017/05/25,345000,242100,0.70,0.72,0.70,0.72,0.00,6
2017/05/26,300000,219000,0.73,0.73,0.73,0.73,0.01,2
2017/05/31,502000,370190,0.73,0.75,0.72,0.75,0.02,11
2017/06/01,91000,66430,0.73,0.73,0.73,0.73,-0.02,1
2017/06/02,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,20000,14320,0.71,0.72,0.71,0.72,0.02,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,790000,599700,0.73,0.77,0.73,0.77,0.03,6
2017/06/12,810000,628400,0.78,0.79,0.77,0.79,0.02,8
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,11000,8790,0.79,0.80,0.79,0.80,0.01,2
2017/06/15,11000,8800,0.80,0.80,0.80,0.80,0.00,2
2017/06/16,310000,245000,0.79,0.80,0.79,0.80,0.00,2
2017/06/19,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2017/06/20,230000,174800,0.76,0.76,0.76,0.76,-0.01,2
2017/06/21,30000,23700,0.79,0.79,0.79,0.79,0.03,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,5000,3950,0.79,0.79,0.79,0.79,0.00,1
2017/06/27,2199000,1848710,0.79,0.96,0.79,0.96,+0.18,24
2017/06/28,2596000,2892160,1.13,1.15,1.05,1.08,+0.12,55
2017/06/29,645000,676910,1.05,1.08,1.02,1.08,0.00,24
2017/06/30,303000,348330,1.15,1.18,1.14,1.15,+0.07,10
2017/07/03,591000,662380,1.10,1.16,1.10,1.16,+0.01,9
2017/07/04,1021000,1176000,1.16,1.16,1.13,1.13,-0.03,15
2017/07/05,788000,882610,1.09,1.17,1.09,1.12,-0.01,13
2017/07/06,666000,744630,1.12,1.13,1.11,1.12,0.00,13
2017/07/07,594000,676140,1.11,1.16,1.11,1.16,+0.04,12
2017/07/10,999000,1175420,1.14,1.23,1.14,1.20,+0.04,18
2017/07/11,447000,524210,1.18,1.18,1.15,1.15,-0.05,9
2017/07/12,12000,13080,1.09,1.09,1.09,1.09,-0.06,1
2017/07/13,36000,38470,1.06,1.07,1.06,1.06,-0.03,3
2017/07/14,63000,69930,1.11,1.11,1.11,1.11,+0.05,1
2017/07/17,171000,189180,1.10,1.11,1.10,1.11,0.00,2
2017/07/18,108000,119880,1.11,1.11,1.11,1.11,0.00,1
2017/07/19,3000,3330,1.11,1.11,1.11,1.11,0.00,1
2017/07/20,112000,114280,1.02,1.04,1.02,1.04,-0.07,3
2017/07/21,48000,50400,1.05,1.05,1.05,1.05,+0.01,1
2017/07/24,266000,291160,1.07,1.10,1.07,1.10,+0.05,3
2017/07/25,797000,880580,1.08,1.11,1.08,1.11,+0.01,10
2017/07/26,674000,731700,1.08,1.12,1.07,1.12,+0.01,7
2017/07/27,120000,130870,1.09,1.10,1.08,1.10,-0.02,4
2017/07/28,330000,348770,0.99,1.06,0.99,1.06,-0.04,7
2017/07/31,413000,431450,1.04,1.06,1.03,1.06,0.00,18
2017/08/01,114000,120830,1.06,1.06,1.05,1.05,-0.01,2
2017/08/02,221000,227630,1.03,1.03,1.03,1.03,-0.02,2
2017/08/03,804000,836990,1.02,1.05,1.02,1.05,+0.02,14
2017/08/04,638000,659330,1.03,1.06,1.03,1.06,+0.01,7
2017/08/07,127000,130850,1.04,1.04,1.00,1.01,-0.05,5
2017/08/08,94000,97690,1.03,1.04,1.03,1.04,+0.03,2
2017/08/09,87000,89610,1.03,1.03,1.03,1.03,-0.01,1
2017/08/10,1000,1070,1.07,1.07,1.07,1.07,+0.04,1
2017/08/11,36000,39120,1.07,1.10,1.07,1.07,0.00,3
2017/08/14,25000,25700,1.02,1.06,1.02,1.06,-0.01,2
2017/08/15,21000,21210,1.01,1.01,1.01,1.01,-0.05,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,931000,796350,0.84,0.87,0.84,0.85,-0.02,8
2017/08/18,1582000,1374050,0.88,0.89,0.86,0.89,+0.04,16
2017/08/21,656000,550890,0.84,0.84,0.81,0.81,-0.08,4
