Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,99000,107910,1.09,1.09,1.09,1.09,-0.08,1
2012/05/21,99000,105930,1.07,1.07,1.07,1.07,-0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,35000,39800,1.14,1.14,1.13,1.13,0.11,2
2012/05/25,25000,28250,1.13,1.13,1.13,1.13,,1
2012/05/28,6000,6870,1.12,1.17,1.12,1.17,0.04,2
2012/05/29,6000,6480,1.08,1.08,1.08,1.08,-0.09,1
2012/05/30,10000,7600,0.76,0.76,0.76,0.76,-0.32,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,15000,15450,1.03,1.03,1.03,1.03,0.11,1
2012/06/05,51000,45810,1.03,1.03,0.89,0.89,-0.14,2
2012/06/06,51000,43470,0.85,0.89,0.85,0.89,,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2012/06/26,11000,8120,0.72,0.74,0.72,0.74,0.15,2
2012/06/27,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,1000,610,0.61,0.61,0.61,0.61,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,228000,160200,0.70,0.72,0.70,0.72,0.07,3
2012/07/06,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,208000,162540,0.78,0.81,0.78,0.81,0.07,3
2012/07/11,65000,71340,1.00,1.17,1.00,1.17,0.36,5
2012/07/12,90000,91220,1.09,1.09,0.98,0.98,-0.19,9
2012/07/13,155000,173870,1.09,1.26,1.09,1.12,0.14,11
2012/07/16,100000,107100,1.08,1.08,1.04,1.06,-0.06,5
2012/07/17,50000,51910,1.09,1.09,0.98,0.98,-0.08,5
2012/07/18,10000,10400,1.04,1.04,1.04,1.04,0.06,1
