Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/24,10704000,14767100,1.38,1.40,1.36,1.36,-0.05,386
2007/07/25,1365000,2117260,1.34,1.78,1.34,1.76,0.40,159
2007/07/26,2329000,4284230,2.20,2.20,1.60,1.79,0.03,239
2007/07/27,2077000,4060530,1.50,2.18,1.50,1.95,0.16,232
2007/07/30,2137000,3931180,1.95,2.14,1.60,1.82,-0.13,239
2007/07/31,2953000,7394100,2.05,2.52,2.05,2.52,0.70,336
2007/08/01,4222000,13071250,3.27,3.27,2.65,3.00,0.48,581
2007/08/02,2665000,6702210,3.20,3.20,2.19,2.90,-0.10,373
2007/08/03,1601000,3656510,2.90,2.90,2.11,2.31,-0.59,256
2007/08/09,1898000,4120240,2.20,2.35,1.80,2.31,0.51,311
2007/08/10,1739000,3838880,1.90,2.50,1.80,2.19,-0.12,371
2007/08/13,984000,1975740,2.19,2.20,1.86,1.91,-0.28,176
2007/08/14,706000,1300910,2.00,2.01,1.61,1.77,-0.14,134
2007/08/15,800000,1261790,1.60,1.80,1.45,1.55,-0.22,117
2007/08/16,667000,1026810,1.53,1.70,1.47,1.56,0.01,101
2007/08/17,769000,1247820,1.65,1.75,1.38,1.60,0.04,128
2007/08/20,492000,876590,1.80,1.90,1.70,1.70,0.10,89
2007/08/21,754000,1114560,1.80,1.80,1.38,1.45,-0.25,125
2007/08/22,686000,940040,1.48,1.50,1.25,1.50,0.05,112
2007/08/23,469000,742180,1.65,1.65,1.50,1.54,0.04,74
2007/08/24,244000,363190,1.53,1.58,1.42,1.50,-0.04,50
2007/08/27,551000,886870,1.60,1.70,1.50,1.55,0.05,109
2007/08/28,483000,776010,1.56,1.70,1.42,1.55,0.00,86
2007/08/29,464000,677560,1.49,1.55,1.36,1.50,-0.05,88
2007/08/30,578000,910640,1.60,1.68,1.47,1.47,-0.03,96
2007/08/31,1538000,2572200,1.50,1.77,1.50,1.77,0.30,243
2007/09/03,1528000,2580360,1.85,1.85,1.52,1.60,-0.17,202
2007/09/04,1880000,2057380,1.41,1.41,0.90,1.09,-0.51,213
2007/09/05,1018000,946730,1.09,1.09,0.90,0.92,-0.17,138
2007/09/06,1175000,1312020,0.91,1.30,0.90,1.27,0.35,204
2007/09/07,480000,593200,1.26,1.37,1.10,1.17,-0.10,83
2007/09/10,310000,375370,1.17,1.30,1.16,1.18,0.01,44
2007/09/11,971000,1295280,1.30,1.49,1.20,1.49,0.31,135
2007/09/12,666000,957040,1.60,1.60,1.25,1.32,-0.17,121
2007/09/13,318000,404420,1.32,1.43,1.15,1.17,-0.15,69
2007/09/14,279000,326840,1.30,1.30,1.13,1.14,-0.03,56
2007/09/17,413000,452210,1.12,1.13,1.05,1.08,-0.06,70
2007/09/19,354000,350800,1.18,1.18,0.95,0.96,-0.12,68
2007/09/20,373000,338920,0.96,0.99,0.84,0.91,-0.05,52
2007/09/21,358000,363710,1.09,1.09,0.96,1.00,0.09,48
2007/09/26,164000,169760,1.00,1.08,1.00,1.02,0.02,22
2007/09/27,199000,202900,1.02,1.08,0.99,0.99,-0.03,28
2007/09/28,398000,440860,0.99,1.18,0.99,1.14,0.15,65
2007/10/01,52000,54560,1.02,1.10,1.02,1.05,0.04,14
2007/10/02,81000,82850,1.05,1.08,1.00,1.02,-0.03,18
2007/10/03,130000,134270,1.05,1.08,1.00,1.01,-0.01,32
2007/10/04,137000,137620,1.05,1.05,0.98,0.98,-0.03,25
2007/10/05,218000,218650,1.02,1.04,0.90,0.90,-0.08,37
2007/10/08,221000,202680,0.92,0.99,0.90,0.99,0.09,33
2007/10/09,236000,196030,1.04,1.04,0.62,0.88,-0.11,43
2007/10/11,356000,261910,0.90,0.90,0.65,0.70,-0.18,56
2007/10/12,164000,123590,0.71,0.85,0.70,0.73,0.03,24
2007/10/15,229000,159630,0.85,0.85,0.65,0.65,-0.08,31
2007/10/16,177000,108250,0.61,0.66,0.59,0.60,-0.05,21
2007/10/17,282000,209970,0.65,0.80,0.65,0.77,0.17,41
2007/10/18,182000,141910,0.76,0.81,0.72,0.72,-0.05,26
2007/10/23,186000,125690,0.70,0.70,0.63,0.63,-0.04,20
2007/10/24,225000,140160,0.63,0.65,0.60,0.60,-0.03,28
2007/10/25,85000,51280,0.59,0.64,0.59,0.60,0.00,15
2007/10/26,301000,157060,0.60,0.60,0.50,0.57,-0.03,40
2007/10/29,451000,206360,0.57,0.57,0.40,0.45,-0.12,40
2007/10/30,133000,59060,0.44,0.50,0.42,0.42,-0.03,15
2007/10/31,593000,222380,0.40,0.42,0.30,0.38,-0.04,55
2007/11/01,158000,61520,0.37,0.41,0.37,0.38,0.00,31
2007/11/02,81000,28760,0.38,0.38,0.35,0.35,-0.03,12
2007/11/05,96000,28740,0.25,0.31,0.25,0.31,-0.04,14
2007/11/06,369000,126110,0.26,0.38,0.26,0.38,0.07,37
2007/11/07,38000,13380,0.38,0.38,0.34,0.36,-0.02,4
2007/11/08,93000,25650,0.30,0.30,0.25,0.25,-0.11,16
2007/11/09,50000,14600,0.30,0.30,0.26,0.26,0.01,7
2007/11/12,118000,22700,0.20,0.28,0.10,0.15,-0.11,15
2007/11/13,80000,13040,0.20,0.20,0.16,0.16,0.01,10
2007/11/14,90000,18300,0.20,0.21,0.20,0.21,0.05,11
2007/11/15,34000,6540,0.17,0.21,0.17,0.21,0.00,3
2007/11/16,137000,27890,0.21,0.21,0.19,0.21,0.00,19
2007/11/19,104000,18240,0.22,0.22,0.15,0.15,-0.06,7
2007/11/20,89000,13350,0.15,0.15,0.15,0.15,0.00,3
2007/11/21,112000,18790,0.18,0.19,0.16,0.16,0.01,11
2007/11/22,22000,3120,0.16,0.16,0.11,0.11,-0.05,6
2007/11/23,162000,22440,0.15,0.16,0.12,0.12,0.01,18
2007/11/26,24000,2710,0.11,0.15,0.11,0.12,0.00,4
2007/11/27,89000,7460,0.10,0.10,0.08,0.10,-0.02,7
2007/11/28,85000,4440,0.10,0.10,0.01,0.05,-0.05,9
2007/11/29,21000,900,0.10,0.10,0.04,0.04,-0.01,3
2007/11/30,202000,20420,0.10,0.12,0.08,0.08,0.04,18
2007/12/03,68000,5320,0.08,0.08,0.04,0.04,-0.04,7
2007/12/04,162000,9330,0.08,0.08,0.05,0.05,0.01,8
2007/12/05,140000,6100,0.05,0.05,0.04,0.04,-0.01,8
2007/12/06,213000,7980,0.03,0.05,0.02,0.02,-0.02,17
2007/12/07,19000,400,0.02,0.04,0.02,0.04,0.02,3
2007/12/10,144000,5610,0.04,0.04,0.03,0.04,0.00,5
2007/12/11,209000,5270,0.03,0.03,0.02,0.03,-0.01,10
2007/12/12,100000,2600,0.02,0.03,0.02,0.03,0.00,3
2007/12/13,188000,2850,0.02,0.03,0.01,0.03,0.00,7
2007/12/14,38000,380,0.01,0.01,0.01,0.01,-0.02,2
2007/12/17,146000,1470,0.01,0.02,0.01,0.02,0.01,9
2007/12/18,128000,1280,0.01,0.01,0.01,0.01,-0.01,5
2007/12/19,79000,790,0.01,0.01,0.01,0.01,0.00,7
2007/12/20,15000,150,0.01,0.01,0.01,0.01,0.00,1
2007/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
