Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,3000,2760,0.92,0.92,0.92,0.92,X,1
2013/01/11,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
2013/01/14,5000,4700,0.94,0.94,0.94,0.94,0.05,1
2013/01/15,46000,42770,0.93,0.98,0.92,0.98,0.04,6
2013/01/16,37000,35990,1.00,1.03,0.95,1.03,0.05,5
2013/01/17,92000,102270,0.96,1.15,0.96,1.14,0.11,9
2013/01/18,41000,42110,1.04,1.04,1.02,1.02,-0.12,5
2013/01/21,61000,60620,0.99,1.05,0.96,0.96,-0.06,6
2013/01/22,62000,59280,0.95,0.96,0.89,0.89,-0.07,3
2013/01/23,66000,57570,0.87,0.90,0.87,0.90,0.01,4
2013/01/24,33000,31240,0.98,0.98,0.93,0.95,0.05,4
2013/01/25,116000,114000,0.97,1.00,0.96,0.98,0.03,11
2013/01/28,67000,60430,0.90,0.91,0.89,0.89,-0.09,5
2013/01/29,242000,196820,0.84,0.84,0.76,0.76,-0.13,9
2013/01/30,226000,166540,0.75,0.75,0.72,0.73,-0.03,11
2013/01/31,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2013/02/01,76000,52570,0.70,0.71,0.68,0.68,-0.04,5
2013/02/04,272000,166320,0.65,0.65,0.61,0.61,-0.07,8
2013/02/05,140000,90000,0.65,0.65,0.64,0.64,0.03,3
2013/02/06,128000,76080,0.60,0.61,0.58,0.61,-0.03,7
2013/02/18,95000,53790,0.56,0.58,0.55,0.56,-0.05,5
2013/02/19,473000,259050,0.55,0.55,0.54,0.54,-0.02,11
2013/02/20,584000,282650,0.49,0.50,0.48,0.49,-0.05,18
2013/02/21,341000,173320,0.50,0.51,0.50,0.51,0.02,11
2013/02/22,457000,243740,0.52,0.56,0.50,0.52,0.01,22
2013/02/25,66000,33410,0.50,0.52,0.50,0.51,0.01,7
2013/02/26,123000,66610,0.56,0.56,0.53,0.56,0.05,7
2013/02/27,241000,131330,0.55,0.55,0.54,0.55,-0.01,8
2013/03/01,144000,71020,0.50,0.50,0.49,0.50,-0.05,5
2013/03/04,398000,216900,0.53,0.56,0.52,0.56,0.06,9
2013/03/05,355000,176940,0.53,0.54,0.48,0.50,-0.06,14
2013/03/06,304000,138420,0.43,0.47,0.43,0.46,-0.04,15
2013/03/07,237000,106590,0.45,0.45,0.44,0.45,-0.01,6
2013/03/08,86000,34460,0.41,0.41,0.39,0.41,-0.04,6
2013/03/11,248000,90170,0.39,0.39,0.36,0.36,-0.05,11
2013/03/12,221000,82600,0.37,0.39,0.35,0.39,0.03,7
2013/03/13,266000,100780,0.38,0.41,0.37,0.38,-0.01,14
2013/03/14,412000,164880,0.41,0.41,0.39,0.40,0.02,11
2013/03/15,286000,114640,0.41,0.43,0.39,0.43,0.03,14
2013/03/18,190000,89400,0.45,0.51,0.45,0.51,0.08,9
2013/03/19,78000,35990,0.47,0.47,0.45,0.46,-0.05,6
2013/03/20,40000,19500,0.49,0.49,0.48,0.49,0.03,4
2013/03/21,53000,25110,0.49,0.49,0.47,0.47,-0.02,7
2013/03/22,90000,42100,0.48,0.48,0.45,0.47,,4
2013/03/25,135000,55400,0.40,0.42,0.40,0.41,-0.06,6
2013/03/26,119000,50480,0.43,0.43,0.42,0.42,0.01,5
2013/03/27,131000,51280,0.44,0.44,0.39,0.39,-0.03,7
2013/03/28,332000,133430,0.39,0.41,0.39,0.40,0.01,9
2013/03/29,551000,196060,0.39,0.39,0.34,0.34,-0.06,10
2013/04/01,211000,68000,0.32,0.34,0.32,0.34,,8
2013/04/02,323000,112540,0.36,0.36,0.33,0.34,,9
2013/04/03,385000,121400,0.32,0.32,0.31,0.31,-0.03,6
2013/04/08,859000,327160,0.34,0.41,0.34,0.41,0.10,18
2013/04/09,39000,16400,0.41,0.44,0.41,0.42,0.01,6
2013/04/10,136000,56220,0.42,0.42,0.41,0.41,-0.01,6
2013/04/11,279000,99540,0.38,0.38,0.34,0.34,-0.07,9
2013/04/12,154000,51670,0.33,0.36,0.33,0.36,0.02,5
2013/04/15,107000,37110,0.34,0.37,0.33,0.37,0.01,7
2013/04/16,157000,57020,0.39,0.39,0.34,0.34,-0.03,9
2013/04/17,204000,67470,0.34,0.34,0.33,0.33,-0.01,6
2013/04/18,246000,80700,0.35,0.36,0.32,0.33,,11
2013/04/19,1140000,291240,0.28,0.28,0.22,0.22,-0.11,35
2013/04/22,540000,105870,0.19,0.20,0.19,0.20,-0.02,13
2013/04/23,327000,68520,0.20,0.21,0.20,0.21,0.01,10
2013/04/24,439000,77120,0.19,0.19,0.16,0.16,-0.05,12
2013/04/25,84000,13930,0.17,0.17,0.16,0.17,0.01,5
2013/04/26,490000,69580,0.15,0.16,0.13,0.16,-0.01,14
2013/04/29,232000,32690,0.14,0.15,0.14,0.14,-0.02,9
2013/04/30,343000,37730,0.11,0.11,0.11,0.11,-0.03,5
2013/05/02,220000,22100,0.11,0.11,0.10,0.10,-0.01,6
2013/05/03,363000,32670,0.09,0.09,0.09,0.09,-0.01,6
2013/05/06,747000,56760,0.07,0.08,0.07,0.08,-0.01,12
2013/05/07,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2013/05/08,933000,51110,0.05,0.06,0.05,0.05,-0.02,13
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,50000,2500,0.05,0.05,0.05,0.05,X,2
2013/05/13,189000,7560,0.04,0.04,0.04,0.04,-0.01,2
2013/05/14,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2013/05/15,198000,5940,0.03,0.03,0.03,0.03,,2
2013/05/16,942000,20330,0.03,0.03,0.02,0.02,-0.01,11
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,50000,1000,0.02,0.02,0.02,0.02,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,347000,6940,0.02,0.02,0.02,0.02,X,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,239000,2390,0.01,0.01,0.01,0.01,X,3
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,297000,2970,0.01,0.01,0.01,0.01,X,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,99000,990,0.01,0.01,0.01,0.01,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,300000,3000,0.01,0.01,0.01,0.01,X,5
2013/06/13,10000,100,0.01,0.01,0.01,0.01,,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,359000,3590,0.01,0.01,0.01,0.01,X,6
2013/06/21,297000,2970,0.01,0.01,0.01,0.01,,3
2013/06/24,743000,7930,0.01,0.02,0.01,0.02,0.01,8
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/06/27,197000,1970,0.01,0.01,0.01,0.01,,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,200000,2000,0.01,0.01,0.01,0.01,X,4
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,4000,40,0.01,0.01,0.01,0.01,X,1
2013/07/04,0,0,--,--,--,--,,0
2014/09/22,700000,724000,1.04,1.05,1.02,1.05,-0.01,5
2014/09/23,1001000,1019560,0.99,1.07,0.98,1.07,0.02,6
2014/09/24,811000,836760,1.05,1.07,1.01,1.01,-0.06,7
2014/09/25,2438000,2762190,1.01,1.25,1.00,1.21,0.20,23
2014/09/26,2276000,3114920,1.38,1.42,1.28,1.40,0.19,17
2014/09/29,309000,392420,1.27,1.27,1.26,1.27,-0.13,3
2014/09/30,1378000,1844430,1.28,1.38,1.16,1.16,-0.11,13
2014/10/01,1733000,1958490,1.20,1.20,1.07,1.18,0.02,23
2014/10/02,440000,507300,1.17,1.18,1.08,1.08,-0.10,12
2014/10/03,351000,356030,1.04,1.04,1.01,1.01,-0.07,4
2014/10/06,430000,451700,1.05,1.06,1.04,1.06,0.05,5
2014/10/07,138000,161790,1.16,1.20,1.14,1.19,0.13,5
2014/10/08,43000,51550,1.20,1.20,1.15,1.15,-0.04,2
