Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,369000,339770,0.98,1.00,0.90,1.00,0.24,9
2013/09/12,485000,557870,1.06,1.29,1.06,1.15,0.15,15
2013/09/13,462000,562410,1.24,1.28,1.11,1.24,0.09,28
2013/09/16,331000,417880,1.33,1.39,1.20,1.22,-0.02,18
2013/09/17,263000,314870,1.22,1.32,1.12,1.12,-0.10,11
2013/09/18,408000,508960,1.14,1.37,1.14,1.37,0.25,22
2013/09/23,119000,191230,1.46,1.80,1.46,1.64,0.27,14
2013/09/24,210000,386420,1.65,2.05,1.63,1.95,0.31,30
2013/09/25,98000,222040,1.95,2.45,1.95,2.45,0.50,28
2013/09/26,891000,2073320,2.30,2.54,2.17,2.54,0.09,34
2013/09/27,160000,467610,2.80,3.10,2.80,3.10,0.56,13
2013/09/30,31000,95280,3.00,3.12,3.00,3.00,-0.10,3
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,10000,27850,2.84,2.84,2.73,2.73,0.06,2
2013/10/03,30000,90650,2.95,3.20,2.95,3.20,0.47,3
2013/10/04,62000,221270,3.23,3.69,3.23,3.53,0.33,9
2013/10/07,3000,10190,3.41,3.41,3.39,3.39,-0.14,2
2013/10/08,10000,30900,3.09,3.09,3.09,3.09,-0.30,1
2013/10/09,10000,30800,3.08,3.08,3.08,3.08,-0.01,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,9000,24210,2.69,2.69,2.69,2.69,-0.32,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,53000,129440,2.48,2.48,2.44,2.44,-0.16,2
2013/12/04,53000,126850,2.45,2.45,2.36,2.36,-0.08,6
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,2000,4360,2.18,2.18,2.18,2.18,-0.18,1
2013/12/10,10000,21600,2.16,2.16,2.16,2.16,-0.02,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,2000,4780,2.39,2.39,2.39,2.39,0.35,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,16000,35120,2.27,2.27,2.12,2.12,-0.11,3
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,8000,18040,2.24,2.28,2.24,2.28,0.13,2
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,5000,9650,1.93,1.93,1.93,1.93,-0.10,1
2014/01/09,7000,12340,1.78,1.78,1.72,1.72,-0.21,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
