Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,5000,4350,0.87,0.87,0.87,0.87,-0.23,1
2011/03/17,18000,14360,0.82,0.82,0.78,0.78,-0.09,3
2011/03/18,13000,11340,0.88,0.88,0.87,0.87,0.09,2
2011/03/21,40000,41700,0.90,1.09,0.90,1.09,0.22,3
2011/03/22,10000,11300,1.13,1.13,1.13,1.13,0.04,1
2011/03/23,20000,23000,1.15,1.15,1.15,1.15,0.02,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,1000,770,0.77,0.77,0.77,0.77,0.09,1
2011/04/18,100000,75400,0.71,0.87,0.71,0.85,0.08,4
2011/04/19,200000,222600,1.07,1.16,1.05,1.16,0.31,7
2011/04/20,259000,372710,1.34,1.56,1.33,1.54,0.38,18
2011/04/21,949000,1552810,1.80,1.80,1.55,1.60,0.06,20
2011/04/22,341000,648490,1.63,2.14,1.63,2.14,0.54,18
2011/04/25,278000,669280,2.36,2.55,2.33,2.34,0.20,10
2011/04/26,217000,533440,2.39,2.58,2.39,2.50,0.16,11
2011/04/27,955000,2487900,2.77,2.95,2.48,2.67,0.17,21
2011/04/28,227000,606510,2.68,2.75,2.62,2.69,0.02,11
2011/04/29,268000,640120,2.50,2.53,2.21,2.39,-0.30,22
2011/05/03,136000,289500,2.28,2.28,1.87,2.06,-0.33,13
2011/05/04,259000,621460,2.20,2.85,2.20,2.85,0.79,10
2011/05/05,570000,1821550,3.10,3.73,3.04,3.73,0.88,18
2011/05/06,342000,1191660,3.64,3.64,3.37,3.37,-0.36,13
2011/05/09,161000,475190,3.10,3.10,2.83,3.02,-0.35,9
2011/05/10,69000,223540,2.98,3.39,2.98,3.22,0.20,7
2011/05/11,425000,1287410,2.93,3.06,2.93,2.99,-0.23,8
2011/05/12,3000,8550,2.85,2.85,2.85,2.85,-0.14,1
2011/05/13,14000,44560,3.24,3.24,3.04,3.04,0.19,2
2011/05/16,10000,29800,3.00,3.00,2.96,2.96,-0.08,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,1000,2890,2.89,2.89,2.89,2.89,0.33,1
