Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,495821,6698100,14.00,14.00,13.05,13.45,-0.50,209
2007/01/03,368742,4851752,13.20,13.45,13.00,13.30,-0.15,152
2007/01/04,489070,6179018,13.20,13.20,12.40,12.40,-0.90,125
2007/01/05,410766,4835493,12.00,12.30,11.55,11.55,-0.85,128
2007/01/08,349898,4270725,11.55,12.35,11.45,12.35,0.80,165
2007/01/09,364329,4633745,12.85,13.00,12.50,12.50,0.15,161
2007/01/10,308923,4039558,13.35,13.35,12.55,12.85,0.35,127
2007/01/11,244578,2981036,12.80,12.80,12.00,12.00,-0.85,98
2007/01/12,278795,3226552,11.50,12.10,11.20,11.80,-0.20,110
2007/01/15,197809,2284858,11.75,11.90,11.30,11.80,,94
2007/01/16,211958,2440213,11.70,11.70,11.35,11.40,-0.40,70
2007/01/17,94608,1090123,11.50,11.80,11.30,11.70,0.30,50
2007/01/18,187587,2152531,11.80,11.90,11.20,11.25,-0.45,106
2007/01/19,290983,3208163,11.25,11.25,10.80,11.20,-0.05,76
2007/01/22,87236,977553,11.30,11.30,11.20,11.20,,68
2007/01/23,90887,1024919,10.90,11.50,10.90,11.40,0.20,79
2007/01/24,103013,1162081,11.30,11.35,11.20,11.35,-0.05,68
2007/01/25,116166,1290232,10.90,11.50,10.90,11.30,-0.05,87
2007/01/26,201597,2391213,10.95,12.05,10.95,12.00,0.70,107
2007/01/29,223778,2544860,12.10,12.10,11.20,11.20,-0.80,61
2007/01/30,42557,479734,11.25,11.40,10.90,11.40,0.20,49
2007/01/31,70304,777928,10.90,11.40,10.90,11.40,,43
2007/02/01,89000,987700,11.00,11.45,11.00,11.00,-0.40,45
2007/02/02,72145,786657,11.00,11.00,10.80,10.85,-0.15,41
2007/02/05,82659,911375,11.00,11.20,10.90,11.00,0.15,57
2007/02/06,75425,823031,11.30,11.30,10.80,10.85,-0.15,43
2007/02/07,101186,1099382,10.85,11.15,10.80,10.80,-0.05,66
2007/02/08,23622,257607,10.80,11.00,10.80,10.85,0.05,34
2007/02/09,116843,1282894,10.85,11.30,10.80,10.90,0.05,65
2007/02/12,301945,3469345,10.90,11.65,10.80,11.65,0.75,93
2007/02/13,310384,3864260,12.45,12.45,12.45,12.45,0.80,146
