Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,99000,86130,0.87,0.87,0.87,0.87,X,1
2013/01/14,411000,366880,0.88,0.91,0.88,0.88,0.01,6
2013/01/15,645000,580080,0.89,0.95,0.89,0.95,0.07,8
2013/01/16,525000,492210,0.92,0.95,0.92,0.93,-0.02,6
2013/01/17,318000,313790,0.94,1.05,0.94,1.05,0.12,5
2013/01/18,411000,416100,1.01,1.04,1.00,1.01,-0.04,6
2013/01/21,495000,491040,1.00,1.00,0.98,0.98,-0.03,5
2013/01/22,555000,539830,0.98,0.99,0.96,0.96,-0.02,7
2013/01/23,827000,787250,0.97,0.97,0.92,0.93,-0.03,9
2013/01/24,1467000,1392740,0.98,0.98,0.91,0.91,-0.02,17
2013/01/25,1322000,1290960,0.94,1.02,0.94,1.02,0.11,16
2013/01/28,598000,575430,0.99,0.99,0.95,0.97,-0.05,10
2013/01/29,717000,651110,0.92,0.93,0.88,0.90,-0.07,12
2013/01/30,874000,762180,0.85,0.88,0.85,0.87,-0.03,11
2013/01/31,1095000,941720,0.84,0.87,0.84,0.86,-0.01,17
2013/02/01,1046000,896070,0.86,0.86,0.85,0.85,-0.01,17
2013/02/04,486000,397450,0.82,0.83,0.81,0.81,-0.04,11
2013/02/05,220000,191380,0.85,0.89,0.85,0.89,0.08,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,846000,788840,0.95,0.99,0.90,0.99,X,13
2013/02/19,1518000,1420790,0.96,0.97,0.87,0.88,-0.11,20
2013/02/20,888000,800950,0.90,0.92,0.89,0.91,0.03,11
2013/02/21,99000,93060,0.94,0.94,0.94,0.94,0.03,1
2013/02/22,80000,75200,0.94,0.94,0.94,0.94,,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/03/05,150000,139480,0.94,0.94,0.92,0.92,-0.07,2
2013/03/06,275000,256250,0.95,0.95,0.91,0.91,-0.01,5
2013/03/07,150000,138250,0.92,0.93,0.92,0.93,0.02,3
2013/03/08,25000,23000,0.92,0.92,0.92,0.92,-0.01,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,75000,64950,0.85,0.89,0.85,0.89,X,3
2013/03/13,45000,38700,0.86,0.86,0.86,0.86,-0.03,1
2013/03/14,1795000,1203590,0.66,0.69,0.66,0.68,-0.18,25
2013/03/15,2144000,1524370,0.68,0.74,0.67,0.70,0.02,40
2013/03/18,693000,549000,0.80,0.82,0.77,0.82,0.12,15
2013/03/19,596000,487710,0.81,0.83,0.80,0.80,-0.02,8
2013/03/20,723000,625440,0.88,0.88,0.84,0.84,0.04,8
2013/03/21,693000,587180,0.85,0.86,0.84,0.86,0.02,10
2013/03/22,396000,343530,0.87,0.87,0.86,0.87,0.01,5
2013/03/25,396000,337590,0.85,0.86,0.85,0.85,-0.02,4
