Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,10000,5600,0.56,0.56,0.56,0.56,-0.11,1
2012/05/02,141000,99990,0.71,0.71,0.70,0.70,0.14,3
2012/05/03,2000,1400,0.70,0.70,0.70,0.70,0.00,1
2012/05/04,288000,197520,0.69,0.69,0.67,0.67,-0.03,4
2012/05/07,171000,101130,0.61,0.61,0.59,0.59,-0.08,3
2012/05/08,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
2012/05/09,1157000,439660,0.38,0.38,0.38,0.38,-0.12,19
2012/05/10,423000,165180,0.35,0.40,0.35,0.40,0.02,6
2012/05/11,287000,111960,0.41,0.41,0.38,0.39,-0.01,8
2012/05/14,60000,24000,0.40,0.40,0.40,0.40,0.01,1
2012/05/15,128000,53630,0.39,0.42,0.39,0.42,0.02,5
2012/05/16,191000,76410,0.40,0.41,0.40,0.40,-0.02,9
2012/05/17,28000,10920,0.39,0.39,0.39,0.39,-0.01,1
2012/05/18,28000,10360,0.37,0.37,0.37,0.37,-0.02,1
2012/05/21,150000,50700,0.35,0.35,0.33,0.33,-0.04,2
2012/05/22,419000,170980,0.36,0.42,0.36,0.42,0.09,8
2012/05/23,790000,361800,0.45,0.50,0.41,0.49,0.07,15
2012/05/24,850000,452920,0.55,0.55,0.49,0.51,0.02,14
2012/05/25,714000,348750,0.53,0.54,0.47,0.47,-0.04,13
2012/05/28,297000,127120,0.46,0.46,0.41,0.43,-0.04,8
2012/05/29,144000,69570,0.48,0.49,0.48,0.49,0.06,3
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,61000,29890,0.49,0.49,0.49,0.49,0.01,1
2012/06/01,90000,35400,0.40,0.40,0.39,0.39,-0.10,2
2012/06/04,429000,120650,0.32,0.32,0.27,0.28,-0.11,11
2012/06/05,119000,35900,0.31,0.31,0.30,0.30,0.02,3
2012/06/06,185000,60350,0.32,0.34,0.32,0.32,0.02,6
2012/06/07,276000,91870,0.35,0.35,0.31,0.32,0.00,5
