Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,10000,13200,1.32,1.32,1.32,1.32,0.00,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,9000,10440,1.16,1.16,1.16,1.16,-0.07,1
2014/04/11,9000,10710,1.19,1.19,1.19,1.19,0.03,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,600000,566100,0.92,0.98,0.92,0.98,-0.06,6
2014/04/22,840000,847100,1.04,1.10,0.97,1.10,0.12,22
2014/04/23,1164000,1308170,1.18,1.19,1.08,1.09,-0.01,24
2014/04/24,534000,566340,1.09,1.09,1.00,1.00,-0.09,8
2014/04/25,309000,306410,0.99,1.00,0.94,0.94,-0.06,6
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,46000,40480,0.88,0.88,0.88,0.88,0.01,1
2014/04/30,46000,40940,0.89,0.89,0.89,0.89,0.01,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,99000,101970,1.03,1.03,1.03,1.03,0.14,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,13000,13450,1.05,1.05,1.03,1.03,0.04,2
2014/05/12,15000,13570,0.93,0.94,0.89,0.89,-0.14,3
2014/05/13,2000,1620,0.81,0.81,0.81,0.81,-0.08,1
2014/05/14,99000,70300,0.72,0.72,0.70,0.70,-0.11,2
2014/05/15,20000,14400,0.72,0.72,0.72,0.72,0.02,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,100000,60000,0.60,0.60,0.60,0.60,0.05,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,70000,36500,0.55,0.55,0.50,0.50,-0.07,4
2014/06/06,140000,78000,0.56,0.56,0.54,0.54,0.04,5
2014/06/09,40000,22000,0.55,0.55,0.55,0.55,0.01,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,90000,51300,0.57,0.57,0.57,0.57,0.01,2
2014/06/12,90000,48400,0.54,0.54,0.53,0.53,-0.04,2
2014/06/13,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2014/06/16,30000,19800,0.66,0.66,0.66,0.66,0.13,1
2014/06/17,329000,275760,0.82,0.84,0.82,0.84,0.18,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,110000,85300,0.79,0.79,0.77,0.77,0.01,3
2014/06/20,700000,542760,0.78,0.80,0.76,0.80,0.03,10
2014/06/23,2518000,1921510,0.78,0.80,0.64,0.67,-0.13,35
2014/06/24,164000,111720,0.68,0.72,0.66,0.72,0.05,14
2014/06/25,111000,75860,0.68,0.75,0.68,0.73,0.01,8
2014/06/26,205000,158100,0.74,0.78,0.71,0.76,0.03,15
2014/06/27,1604000,1156580,0.72,0.75,0.71,0.74,-0.02,16
2014/06/30,698000,560480,0.72,0.83,0.72,0.82,0.08,21
2014/07/01,634000,485230,0.79,0.79,0.73,0.76,-0.06,21
2014/07/02,127000,93860,0.74,0.78,0.73,0.73,-0.03,11
2014/07/03,61000,45220,0.72,0.75,0.72,0.74,0.01,3
2014/07/04,180000,133600,0.72,0.76,0.72,0.76,0.02,3
2014/07/07,259000,210610,0.77,1.30,0.71,1.30,0.54,8
2014/07/08,615000,700700,1.12,1.19,1.06,1.13,-0.17,24
2014/07/09,1874000,2337470,1.11,1.40,1.05,1.40,0.27,88
2014/07/10,2284000,3313290,1.40,1.55,1.31,1.39,-0.01,102
2014/07/11,1402000,1748920,1.54,1.70,1.01,1.01,-0.38,90
2014/07/14,1357000,1147180,1.00,1.00,0.77,0.84,-0.17,74
2014/07/15,939000,809650,0.90,0.93,0.80,0.85,0.01,30
2014/07/16,1260000,907420,0.88,0.88,0.63,0.73,-0.12,51
2014/07/17,649000,432900,0.69,0.70,0.65,0.66,-0.07,20
2014/07/18,246000,164610,0.65,0.70,0.62,0.68,0.02,22
2014/07/21,113000,72550,0.67,0.68,0.62,0.65,-0.03,15
2014/07/22,776000,475890,0.64,0.64,0.58,0.64,-0.01,34
2014/07/24,1034000,660470,0.64,0.68,0.62,0.66,0.02,34
2014/07/25,637000,424760,0.62,0.72,0.62,0.66,0.00,23
2014/07/28,523000,439320,0.68,0.90,0.67,0.90,0.24,50
2014/07/29,545000,444260,0.90,0.90,0.68,0.70,-0.20,33
2014/07/30,423000,300590,0.74,0.74,0.69,0.71,0.01,21
2014/07/31,244000,180290,0.70,0.80,0.70,0.75,0.04,27
2014/08/01,121000,79870,0.70,0.70,0.65,0.65,-0.10,12
2014/08/04,495000,303620,0.67,0.67,0.60,0.62,-0.03,23
2014/08/05,362000,222920,0.61,0.65,0.61,0.62,0.00,16
2014/08/06,710000,366600,0.58,0.58,0.41,0.44,-0.18,25
2014/08/07,143000,60500,0.43,0.46,0.39,0.40,-0.04,14
2014/08/08,263000,114400,0.39,0.47,0.39,0.47,0.07,27
2014/08/11,369000,104390,0.25,0.32,0.25,0.32,-0.15,19
2014/08/12,662000,265250,0.36,0.44,0.35,0.40,0.08,29
2014/08/13,147000,51570,0.34,0.37,0.34,0.37,-0.03,14
2014/08/14,384000,136070,0.40,0.40,0.34,0.37,0.00,21
2014/08/15,422000,131440,0.31,0.35,0.31,0.33,-0.04,12
2014/08/18,453000,106130,0.25,0.26,0.19,0.21,-0.12,14
2014/08/19,65000,13750,0.21,0.22,0.21,0.21,0.00,3
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,150000,31500,0.21,0.21,0.21,0.21,0.00,3
2014/08/22,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2014/08/25,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2014/08/26,71000,19090,0.26,0.29,0.25,0.28,0.07,5
2014/08/27,40000,9100,0.19,0.27,0.19,0.26,-0.02,3
2014/08/28,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
2014/08/29,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2014/09/01,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2014/09/02,50000,13100,0.23,0.27,0.23,0.27,0.05,2
2014/09/03,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,136000,33920,0.24,0.27,0.24,0.27,0.02,4
2014/09/09,25000,6300,0.26,0.26,0.24,0.24,-0.03,2
2014/09/10,16000,3620,0.23,0.23,0.22,0.22,-0.02,2
2014/09/11,35000,6300,0.18,0.18,0.18,0.18,-0.04,3
2014/09/12,125000,16000,0.13,0.14,0.12,0.12,-0.06,7
2014/09/15,330000,42900,0.13,0.13,0.13,0.13,0.01,6
2014/09/16,301000,39140,0.13,0.14,0.13,0.14,0.01,6
2014/09/17,1020000,132600,0.13,0.13,0.13,0.13,-0.01,13
2014/09/18,91000,10930,0.12,0.13,0.12,0.13,0.00,2
2014/09/19,430000,52210,0.12,0.14,0.11,0.14,0.01,9
2014/09/22,228000,26100,0.12,0.12,0.11,0.12,-0.02,9
2014/09/23,380000,43900,0.10,0.13,0.10,0.13,0.01,4
2014/09/24,61000,6210,0.11,0.11,0.10,0.11,-0.02,3
2014/09/25,366000,31290,0.10,0.10,0.08,0.09,-0.02,6
2014/09/26,350000,15700,0.04,0.05,0.04,0.05,-0.04,6
2014/09/29,146000,5840,0.04,0.04,0.04,0.04,-0.01,3
2014/09/30,600000,18000,0.03,0.03,0.03,0.03,-0.01,3
2014/10/01,1000,50,0.05,0.05,0.05,0.05,0.02,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,150000,9000,0.06,0.06,0.06,0.06,0.01,2
2014/10/06,231000,16170,0.07,0.07,0.07,0.07,0.01,5
2014/10/07,10000,700,0.07,0.07,0.07,0.07,0.00,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,70000,2800,0.04,0.04,0.04,0.04,-0.02,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
