Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,4000,4800,1.20,1.20,1.20,1.20,X,2
2014/11/12,133000,162560,1.25,1.25,1.22,1.22,0.02,2
2014/11/13,245000,308280,1.22,1.33,1.18,1.20,-0.02,5
2014/11/14,228000,244380,1.20,1.20,0.95,1.00,-0.20,6
2014/11/17,1214000,1224250,0.97,1.05,0.97,0.98,-0.02,17
2014/11/18,1886000,1880010,1.05,1.06,0.84,0.93,-0.05,18
2014/11/19,2029000,1874020,0.98,1.01,0.85,0.98,0.05,36
2014/11/20,1675000,1628050,0.99,0.99,0.94,0.95,-0.03,16
2014/11/21,833000,910580,1.05,1.16,1.02,1.16,0.21,11
2014/11/24,1016000,1322640,1.24,1.43,1.22,1.39,0.23,22
2014/11/25,794000,1037860,1.33,1.33,1.26,1.26,-0.13,13
2014/11/26,171000,220570,1.29,1.29,1.27,1.27,0.01,2
2014/11/27,1491000,2307270,1.39,1.64,1.39,1.62,0.35,32
2014/11/28,1326000,2069210,1.55,1.63,1.50,1.54,-0.08,24
2014/12/01,79000,114960,1.46,1.48,1.42,1.42,-0.12,5
2014/12/02,56000,76020,1.37,1.37,1.27,1.27,-0.15,2
2014/12/03,178000,272030,1.29,1.56,1.29,1.56,0.29,5
2014/12/04,10000,14200,1.42,1.42,1.42,1.42,-0.14,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,943000,1329390,1.38,1.48,1.34,1.34,X,21
2014/12/11,1085000,1429110,1.34,1.41,1.26,1.28,-0.06,30
2014/12/12,337000,430490,1.30,1.32,1.25,1.25,-0.03,6
2014/12/15,69000,77950,1.15,1.15,1.08,1.08,-0.17,2
2014/12/16,677000,895690,1.27,1.41,1.27,1.35,0.27,17
2014/12/17,678000,836350,1.25,1.27,1.13,1.13,-0.22,21
2014/12/18,218000,268550,1.20,1.25,1.20,1.24,0.11,8
2014/12/19,249000,336310,1.39,1.40,1.34,1.34,0.10,12
2014/12/22,163000,234630,1.39,1.46,1.39,1.46,0.12,7
2014/12/23,200000,288260,1.48,1.48,1.41,1.43,-0.03,8
2014/12/24,148000,221270,1.44,1.53,1.44,1.53,0.10,12
2014/12/25,64000,90600,1.47,1.47,1.37,1.37,-0.16,7
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,118000,172340,1.45,1.50,1.45,1.50,0.14,6
2014/12/30,59000,90850,1.55,1.55,1.49,1.49,-0.01,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,10000,13500,1.35,1.35,1.35,1.35,X,1
2015/01/06,174000,207050,1.30,1.30,1.11,1.13,-0.22,8
2015/01/07,173000,188830,1.11,1.11,1.06,1.06,-0.07,3
2015/01/08,64000,69120,1.08,1.08,1.08,1.08,0.02,1
2015/01/09,5000,5700,1.14,1.14,1.14,1.14,0.06,1
2015/01/12,163000,161540,1.02,1.02,0.98,0.98,-0.16,6
2015/01/13,488000,455150,0.91,0.96,0.91,0.94,-0.04,16
