Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,240000,180000,0.75,0.75,0.75,0.75,-0.05,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,189000,141750,0.75,0.75,0.75,0.75,0.01,189
2012/07/19,51000,40290,0.79,0.79,0.79,0.79,0.04,51
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,11000,5830,0.53,0.53,0.53,0.53,-0.03,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,11000,5720,0.52,0.52,0.52,0.52,,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,3000,1560,0.52,0.52,0.52,0.52,,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,12000,6000,0.50,0.50,0.50,0.50,-0.03,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,12000,5760,0.48,0.48,0.48,0.48,-0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,13000,5980,0.46,0.46,0.46,0.46,-0.02,1
2012/10/01,0,0,--,--,--,--,,0
