Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/25,63000,45990,0.73,0.73,0.73,0.73,-0.08,4
2015/08/26,173000,134710,0.77,0.79,0.77,0.78,0.05,9
2015/08/27,160000,126900,0.80,0.80,0.77,0.79,0.01,4
2015/08/28,190000,150100,0.79,0.79,0.79,0.79,0.00,3
2015/08/31,508000,413770,0.79,0.83,0.79,0.82,0.03,17
2015/09/01,433000,346940,0.80,0.81,0.80,0.80,-0.02,11
2015/09/02,110000,89400,0.81,0.82,0.81,0.81,0.01,5
2015/09/03,35000,26920,0.77,0.78,0.76,0.77,-0.04,5
2015/09/04,119000,91470,0.74,0.78,0.74,0.78,0.01,6
2015/09/07,239000,181120,0.77,0.78,0.75,0.78,0.00,7
2015/09/08,170000,131600,0.77,0.78,0.77,0.78,0.00,5
2015/09/09,1873000,1308200,0.73,0.73,0.68,0.69,-0.09,26
2015/09/10,1157000,784880,0.71,0.71,0.67,0.67,-0.02,16
2015/09/11,274000,196340,0.71,0.73,0.71,0.72,0.05,7
2015/09/14,90000,62700,0.68,0.70,0.68,0.70,-0.02,4
2015/09/15,155000,111600,0.72,0.72,0.72,0.72,0.02,5
2015/09/16,241000,171140,0.72,0.72,0.71,0.71,-0.01,4
2015/09/17,164000,112180,0.70,0.70,0.68,0.68,-0.03,5
2015/09/18,44000,31490,0.71,0.72,0.71,0.72,0.04,4
2015/09/21,545000,415990,0.74,0.81,0.74,0.81,0.09,20
2015/09/22,537000,411660,0.76,0.79,0.74,0.78,-0.03,32
2015/09/23,436000,342540,0.78,0.81,0.77,0.80,0.02,23
2015/09/24,465000,359210,0.77,0.79,0.74,0.77,-0.03,30
2015/09/25,404000,305570,0.76,0.77,0.73,0.73,-0.04,26
2015/09/30,207000,151160,0.74,0.74,0.70,0.70,-0.03,3
2015/10/01,141000,94110,0.67,0.67,0.66,0.66,-0.04,9
2015/10/02,301000,195380,0.65,0.65,0.64,0.65,-0.01,5
2015/10/05,112000,71680,0.64,0.64,0.64,0.64,-0.01,3
2015/10/06,526000,318170,0.59,0.62,0.58,0.58,-0.06,7
