Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,200000,212000,1.06,1.06,1.06,1.06,0.26,1
2017/04/11,541000,624040,1.24,1.25,1.06,1.06,0.00,13
2017/04/12,469000,487180,1.07,1.07,0.98,1.04,-0.02,21
2017/04/13,200000,217050,1.12,1.14,1.00,1.00,-0.04,11
2017/04/14,76000,66630,0.94,0.94,0.84,0.84,-0.16,9
2017/04/17,95000,71250,0.81,0.81,0.71,0.75,-0.09,8
2017/04/18,498000,386980,0.73,0.81,0.73,0.81,0.06,11
2017/04/19,1349000,1169730,0.76,0.96,0.76,0.92,0.11,30
2017/04/20,958000,842470,0.88,0.92,0.81,0.82,-0.10,28
2017/04/21,312000,261410,0.84,0.86,0.83,0.86,0.04,5
2017/04/24,788000,681670,0.85,0.92,0.81,0.84,-0.02,19
2017/04/25,1527000,1387590,0.86,0.96,0.85,0.94,0.10,27
2017/04/26,2277000,2145270,0.92,1.07,0.89,1.04,0.10,44
2017/04/27,1360000,1358600,1.02,1.10,0.95,1.06,0.02,47
2017/04/28,1226000,1354880,1.05,1.15,1.04,1.11,0.05,35
2017/05/02,1532000,1772130,1.16,1.23,1.13,1.13,0.02,45
2017/05/03,864000,940280,1.08,1.15,1.04,1.15,0.02,27
2017/05/04,493000,520190,1.09,1.11,1.03,1.11,-0.04,18
2017/05/05,561000,581130,1.04,1.06,1.00,1.00,-0.11,16
2017/05/08,208000,210740,1.01,1.05,1.00,1.00,0.00,10
2017/05/09,924000,830440,0.92,0.97,0.82,0.85,-0.15,25
2017/05/10,776000,725660,0.91,1.00,0.91,1.00,0.15,25
2017/05/11,834000,725950,0.88,0.94,0.81,0.83,-0.17,38
2017/05/12,730000,594090,0.78,0.87,0.77,0.83,0.00,21
2017/05/15,232000,179680,0.79,0.79,0.76,0.76,-0.07,5
2017/05/16,355000,253700,0.71,0.73,0.70,0.70,-0.06,6
2017/05/17,1097000,772680,0.67,0.77,0.66,0.77,0.07,23
2017/05/18,597000,434470,0.70,0.75,0.70,0.74,-0.03,16
2017/05/19,727000,530530,0.76,0.76,0.70,0.70,-0.04,12
2017/05/22,441000,312610,0.73,0.73,0.67,0.67,-0.03,12
2017/05/23,498000,344250,0.67,0.71,0.67,0.69,0.02,11
2017/05/24,855000,578830,0.69,0.69,0.66,0.68,-0.01,24
2017/05/25,994000,735450,0.69,0.77,0.68,0.76,0.08,20
2017/05/26,1160000,829530,0.73,0.75,0.69,0.75,-0.01,21
2017/05/31,868000,651800,0.75,0.77,0.74,0.74,-0.01,32
2017/06/01,1064000,810770,0.77,0.81,0.72,0.72,-0.02,33
2017/06/02,119000,86030,0.73,0.73,0.71,0.72,0.00,5
2017/06/05,1019000,742380,0.70,0.79,0.69,0.79,0.06,21
2017/06/06,1107000,862960,0.78,0.83,0.75,0.76,-0.03,33
2017/06/07,282000,204670,0.74,0.74,0.71,0.71,-0.05,13
2017/06/08,155000,108500,0.70,0.70,0.70,0.70,-0.01,3
2017/06/09,200000,142000,0.71,0.71,0.71,0.71,0.01,2
2017/06/12,165000,75750,0.50,0.50,0.44,0.44,-0.27,9
2017/06/13,53000,23940,0.48,0.48,0.45,0.45,0.01,2
2017/06/14,248000,77920,0.40,0.40,0.29,0.29,-0.16,7
2017/06/15,220000,69160,0.30,0.34,0.29,0.33,0.04,8
2017/06/16,72000,23800,0.33,0.35,0.33,0.35,0.02,5
2017/06/19,104000,42040,0.36,0.41,0.36,0.41,0.06,5
2017/06/20,202000,93330,0.45,0.47,0.43,0.47,0.06,9
2017/06/21,145000,61500,0.44,0.44,0.42,0.42,-0.05,12
2017/06/22,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,966000,543530,0.43,0.85,0.43,0.85,+0.49,20
2017/07/28,678000,410490,0.67,0.67,0.55,0.55,-0.30,29
2017/07/31,124000,58150,0.52,0.52,0.42,0.46,-0.09,5
2017/08/01,736000,420820,0.54,0.63,0.54,0.59,+0.13,21
2017/08/02,568000,338600,0.62,0.64,0.55,0.55,-0.04,30
2017/08/03,440000,254400,0.55,0.59,0.53,0.59,+0.04,7
2017/08/04,536000,317370,0.61,0.61,0.57,0.57,-0.02,17
2017/08/07,145000,79350,0.55,0.55,0.53,0.53,-0.04,5
2017/08/08,638000,250840,0.45,0.45,0.36,0.39,-0.14,19
2017/08/09,148000,43320,0.29,0.30,0.28,0.29,-0.10,11
2017/08/10,220000,49700,0.25,0.25,0.22,0.23,-0.06,6
2017/08/11,75000,16350,0.19,0.24,0.19,0.24,+0.01,4
2017/08/14,23000,4320,0.20,0.20,0.16,0.16,-0.08,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,16000,2780,0.16,0.19,0.16,0.18,0.00,4
2017/08/17,75000,17250,0.23,0.23,0.23,0.23,+0.05,3
2017/08/18,90000,20300,0.23,0.23,0.22,0.22,-0.01,6
2017/08/21,0,0,---,---,---,---,---,0
