Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
2015/01/09,20000,13500,0.70,0.70,0.65,0.65,-0.04,2
2015/01/12,325000,226800,0.70,0.72,0.68,0.68,0.03,4
2015/01/13,65000,42550,0.65,0.66,0.65,0.65,-0.03,3
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,250000,142500,0.57,0.57,0.57,0.57,-0.05,3
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,200000,114000,0.57,0.57,0.57,0.57,0.02,3
2015/01/22,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,200000,110000,0.55,0.55,0.55,0.55,-0.02,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,20000,12600,0.63,0.63,0.63,0.63,0.08,1
2015/01/30,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,325000,221540,0.67,0.72,0.67,0.72,0.12,4
2015/02/04,1599000,1287370,0.74,0.90,0.73,0.89,0.17,15
2015/02/05,1757000,1605010,0.84,0.94,0.82,0.93,0.04,32
2015/02/06,400000,364130,0.94,0.94,0.88,0.90,-0.03,16
2015/02/09,670000,542140,0.93,0.93,0.78,0.81,-0.09,24
2015/02/10,1010000,832400,0.83,0.85,0.78,0.84,0.03,21
2015/02/11,1026000,884290,0.83,0.88,0.82,0.84,0.00,12
2015/02/12,110000,92350,0.84,0.84,0.83,0.84,0.00,4
2015/02/13,61000,50300,0.79,0.90,0.79,0.90,0.06,14
2015/02/24,12000,9820,0.82,0.82,0.81,0.81,-0.09,3
2015/02/25,101000,76760,0.76,0.76,0.76,0.76,-0.05,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,586000,506780,0.85,0.97,0.83,0.97,0.21,12
2015/03/03,885000,760310,0.88,0.88,0.82,0.82,-0.15,13
2015/03/04,320000,261500,0.82,0.82,0.76,0.76,-0.06,4
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2015/03/10,300000,180000,0.60,0.60,0.60,0.60,-0.06,1
2015/03/11,320000,198200,0.62,0.62,0.60,0.60,0.00,3
2015/03/12,30000,19600,0.62,0.67,0.62,0.67,0.07,3
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,20000,12700,0.62,0.65,0.62,0.65,0.02,2
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2015/03/19,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2015/03/20,700000,424000,0.61,0.61,0.60,0.61,-0.02,3
2015/03/23,700000,403950,0.58,0.58,0.57,0.57,-0.04,4
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,227000,73420,0.29,0.36,0.29,0.36,0.09,9
2015/04/02,147000,60270,0.41,0.41,0.41,0.41,0.05,3
2015/04/07,8000,2960,0.37,0.37,0.37,0.37,-0.04,1
2015/04/08,60000,22840,0.37,0.39,0.37,0.39,0.02,6
