Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
2012/10/01,100000,62000,0.63,0.63,0.61,0.61,-0.02,2
2012/10/02,149000,85950,0.55,0.63,0.55,0.63,0.02,2
2012/10/03,199000,117910,0.60,0.60,0.59,0.59,-0.04,3
2012/10/04,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2012/10/05,258000,140010,0.56,0.56,0.53,0.53,-0.05,4
2012/10/08,317000,164740,0.50,0.53,0.50,0.53,,5
2012/10/09,111000,63330,0.58,0.58,0.55,0.55,0.02,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,3050,0.61,0.61,0.61,0.61,X,1
2012/10/15,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,27000,12900,0.47,0.50,0.47,0.50,X,2
2012/11/13,27000,14310,0.53,0.53,0.53,0.53,0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,5100,0.51,0.51,0.51,0.51,X,1
2012/11/16,40000,18600,0.47,0.47,0.46,0.46,-0.05,2
2012/11/19,100000,45000,0.44,0.46,0.44,0.46,,2
2012/11/20,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2012/11/21,100000,42500,0.43,0.43,0.42,0.42,-0.03,2
2012/11/22,99000,41580,0.42,0.42,0.42,0.42,,1
2012/11/23,239000,117520,0.49,0.50,0.49,0.50,0.08,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,30000,5900,0.21,0.21,0.19,0.19,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,10890,0.11,0.11,0.11,0.11,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,24000,20920,0.83,0.88,0.83,0.88,X0.00,2
2017/01/18,4000,3480,0.87,0.87,0.87,0.87,-0.01,1
2017/01/19,16000,14720,0.92,0.92,0.92,0.92,0.05,1
2017/01/20,88000,82750,0.95,0.95,0.92,0.92,0.00,7
2017/01/23,203000,201790,0.89,1.01,0.89,0.97,0.05,11
2017/01/24,131000,113610,0.86,0.87,0.85,0.87,-0.10,7
2017/02/02,1271000,1437500,1.00,1.21,1.00,1.19,0.32,44
2017/02/03,1665000,2214830,1.34,1.48,1.25,1.48,0.29,123
2017/02/06,976000,1721440,1.68,1.84,1.68,1.74,0.26,55
2017/02/07,260000,451190,1.83,1.83,1.65,1.65,-0.09,41
2017/02/08,3000,4950,1.65,1.65,1.65,1.65,0.00,1
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,64000,107520,1.68,1.68,1.68,1.68,0.00,1
2017/02/13,444000,777750,1.60,1.79,1.60,1.76,0.08,22
2017/02/14,419000,676170,1.65,1.65,1.58,1.61,-0.15,18
2017/02/15,80000,138140,1.67,1.76,1.66,1.66,0.05,11
2017/02/16,1000,1580,1.58,1.58,1.58,1.58,-0.08,1
2017/02/17,70000,106500,1.51,1.56,1.50,1.50,-0.08,12
2017/02/20,29000,38500,1.35,1.35,1.32,1.32,-0.17,5
2017/02/21,757000,1165990,1.43,1.65,1.43,1.53,0.21,37
2017/02/22,362000,528130,1.47,1.48,1.41,1.41,-0.12,15
2017/02/23,404000,512550,1.37,1.37,1.23,1.23,-0.18,10
2017/02/24,208000,255460,1.23,1.32,1.21,1.21,-0.02,10
2017/03/01,166000,212450,1.25,1.33,1.25,1.33,0.12,11
2017/03/02,518000,627370,1.32,1.32,1.17,1.19,-0.14,15
2017/03/03,130000,144300,1.11,1.11,1.11,1.11,-0.08,2
2017/03/06,524000,585730,1.13,1.19,1.00,1.15,0.04,24
2017/03/07,289000,324810,1.10,1.16,1.10,1.14,-0.01,11
2017/03/08,861000,1074820,1.14,1.35,1.14,1.30,0.16,28
2017/03/09,674000,761460,1.19,1.19,1.09,1.10,-0.20,16
2017/03/10,945000,880510,0.97,0.97,0.82,0.95,-0.15,28
2017/03/13,669000,592440,0.98,0.98,0.86,0.89,-0.06,12
2017/03/14,320000,281350,0.88,0.88,0.87,0.88,-0.01,5
2017/03/15,1576000,1424270,0.84,0.93,0.84,0.88,0.00,40
2017/03/16,2106000,2251890,0.94,1.24,0.92,1.00,0.12,80
2017/03/17,1555000,1495960,0.99,0.99,0.92,0.97,-0.03,39
2017/03/20,683000,688560,1.01,1.02,1.00,1.01,0.04,15
2017/03/21,452000,442480,1.01,1.01,0.97,0.97,-0.04,10
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,325000,275160,0.83,0.88,0.83,0.88,0.00,23
2017/03/24,318000,275920,0.92,0.92,0.82,0.83,-0.05,13
2017/03/27,78000,54220,0.78,0.78,0.68,0.69,-0.14,13
2017/03/28,328000,199450,0.70,0.70,0.57,0.58,-0.11,15
2017/03/29,1085000,741600,0.64,0.78,0.63,0.76,0.18,36
2017/03/30,542000,455860,0.87,0.87,0.81,0.84,0.08,18
2017/03/31,509000,443060,0.84,0.90,0.84,0.86,0.02,15
2017/04/05,584000,529360,0.88,0.94,0.88,0.93,0.07,18
2017/04/06,346000,308620,0.91,0.91,0.86,0.91,-0.02,15
2017/04/07,472000,401020,0.86,0.89,0.80,0.89,-0.02,13
2017/04/10,269000,241450,0.90,0.92,0.88,0.92,0.03,8
2017/04/11,596000,588770,0.95,1.03,0.88,0.88,-0.04,20
2017/04/12,943000,816040,0.91,0.91,0.84,0.86,-0.02,22
2017/04/13,822000,730420,0.88,0.90,0.87,0.89,0.03,27
2017/04/14,610000,490390,0.84,0.84,0.71,0.71,-0.18,14
2017/04/17,343000,232550,0.68,0.70,0.66,0.70,-0.01,6
2017/04/18,13000,8710,0.67,0.67,0.67,0.67,-0.03,1
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,461000,245490,0.52,0.56,0.47,0.50,0.00,13
2017/04/24,371000,170390,0.47,0.47,0.45,0.45,-0.05,7
2017/04/25,297000,121770,0.41,0.41,0.41,0.41,-0.04,4
2017/04/26,594000,255420,0.42,0.44,0.42,0.44,0.03,7
2017/04/27,297000,124740,0.42,0.42,0.42,0.42,-0.02,3
2017/04/28,66000,28380,0.43,0.43,0.43,0.43,0.01,2
2017/05/02,395000,187340,0.46,0.49,0.44,0.49,0.06,11
2017/05/03,475000,236060,0.47,0.52,0.47,0.52,0.03,10
2017/05/04,665000,312530,0.44,0.49,0.43,0.49,-0.03,12
2017/05/05,586000,249510,0.44,0.44,0.41,0.41,-0.08,12
2017/05/08,280000,111040,0.40,0.40,0.39,0.40,-0.01,6
2017/05/09,466000,163200,0.39,0.39,0.29,0.30,-0.10,10
2017/05/10,201000,61810,0.31,0.31,0.29,0.31,0.01,6
2017/05/11,290000,96200,0.31,0.34,0.31,0.32,0.01,12
2017/05/12,266000,89600,0.33,0.36,0.32,0.36,0.04,4
2017/05/15,244000,105860,0.43,0.44,0.43,0.44,0.08,4
