Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,99000,90090,0.91,0.91,0.91,0.91,0.02,1
2017/03/09,99000,88020,0.91,0.91,0.88,0.88,-0.03,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,100000,85000,0.85,0.85,0.85,0.85,0.02,2
2017/03/14,150000,130500,0.86,0.89,0.85,0.89,0.04,5
2017/03/15,60000,55100,0.91,0.96,0.91,0.96,0.07,2
2017/03/16,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2017/03/17,154000,139680,0.90,0.92,0.90,0.92,0.00,3
2017/03/20,154000,139760,0.93,0.93,0.89,0.89,-0.03,5
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
2017/03/23,300000,262300,0.87,0.88,0.86,0.88,0.07,5
2017/03/24,200000,173500,0.89,0.89,0.85,0.86,-0.02,7
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,520000,472000,0.88,0.95,0.88,0.95,0.15,8
2017/03/31,606000,566020,0.99,0.99,0.91,0.93,-0.02,23
2017/04/05,121000,109600,0.91,0.91,0.90,0.90,-0.03,5
2017/04/06,1000,870,0.87,0.87,0.87,0.87,-0.03,1
2017/04/07,35000,28050,0.81,0.81,0.80,0.80,-0.07,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,100000,67000,0.67,0.67,0.67,0.67,0.00,1
2017/04/18,100000,71000,0.71,0.71,0.71,0.71,0.04,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,30000,22500,0.75,0.75,0.75,0.75,0.03,1
2017/04/21,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,35000,26000,0.74,0.76,0.74,0.76,0.07,2
2017/04/27,135000,103850,0.77,0.77,0.76,0.77,0.01,7
2017/04/28,130000,102700,0.77,0.81,0.77,0.81,0.04,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,30000,22500,0.75,0.75,0.75,0.75,0.00,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,1000,510,0.51,0.51,0.51,0.51,-0.03,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,30000,13500,0.45,0.45,0.45,0.45,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,80000,38300,0.44,0.50,0.44,0.50,0.06,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
