Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,30000,36000,1.20,1.20,1.20,1.20,-0.03,1
2017/07/25,60000,68100,1.12,1.15,1.12,1.15,-0.05,2
2017/07/26,493000,733380,1.32,1.64,1.32,1.35,+0.20,16
2017/07/27,451000,559260,1.23,1.29,1.21,1.29,-0.06,18
2017/07/28,129000,181730,1.41,1.44,1.38,1.38,+0.09,4
2017/07/31,114000,127070,1.16,1.16,1.09,1.16,-0.22,5
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,208000,203940,0.98,0.99,0.98,0.99,+0.04,4
2017/08/08,466000,474500,0.96,1.30,0.94,1.28,+0.29,25
2017/08/09,496000,546600,1.08,1.14,1.02,1.02,-0.26,14
2017/08/10,396000,354630,0.93,0.93,0.84,0.84,-0.18,14
2017/08/11,150000,120400,0.77,0.81,0.77,0.78,-0.06,5
2017/08/14,43000,32280,0.79,0.79,0.70,0.70,-0.08,3
2017/08/15,149000,125700,0.91,0.93,0.83,0.83,+0.13,5
2017/08/16,43000,33970,0.79,0.79,0.79,0.79,-0.04,2
2017/08/17,10000,8400,0.84,0.84,0.84,0.84,+0.05,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,50000,36000,0.72,0.72,0.72,0.72,-0.02,5
