Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,606000,345520,0.56,0.58,0.56,0.58,X,7
2014/02/10,596000,338710,0.57,0.57,0.56,0.56,-0.02,8
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/02/25,10000,5800,0.58,0.58,0.58,0.58,,1
2014/02/26,308000,178740,0.58,0.59,0.58,0.58,,12
2014/02/27,244000,151180,0.61,0.62,0.61,0.62,0.04,10
2014/03/03,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
2014/03/04,108000,66760,0.63,0.63,0.60,0.60,,6
2014/03/05,95000,60100,0.63,0.64,0.63,0.63,0.03,6
2014/03/06,130000,82200,0.63,0.65,0.63,0.63,,4
2014/03/07,175000,113900,0.66,0.66,0.59,0.59,-0.04,7
2014/03/10,250000,143100,0.57,0.58,0.57,0.58,-0.01,4
2014/03/11,45000,26100,0.58,0.58,0.58,0.58,,3
2014/03/12,280000,156800,0.56,0.56,0.56,0.56,-0.02,4
2014/03/13,25000,13200,0.53,0.53,0.52,0.52,-0.04,2
2014/03/14,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/03/19,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,20000,8200,0.41,0.41,0.41,0.41,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,100000,46500,0.47,0.47,0.46,0.46,X,2
