Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,406000,671460,1.63,1.67,1.63,1.65,0.13,5
2017/04/06,727000,1209170,1.65,1.67,1.65,1.65,0.00,11
2017/04/07,467000,766600,1.63,1.66,1.62,1.65,0.00,5
2017/04/10,198000,324720,1.64,1.64,1.64,1.64,-0.01,2
2017/04/11,67000,108730,1.59,1.63,1.59,1.63,-0.01,2
2017/04/12,92000,150210,1.63,1.64,1.62,1.62,-0.01,4
2017/04/13,37000,59310,1.58,1.63,1.58,1.63,0.01,2
2017/04/14,52000,87380,1.68,1.70,1.68,1.70,0.07,3
2017/04/17,233000,408800,1.76,1.78,1.74,1.74,0.04,5
2017/04/18,274000,451960,1.67,1.67,1.61,1.62,-0.12,7
2017/04/19,6000,9840,1.64,1.64,1.64,1.64,0.02,1
2017/04/20,216000,349680,1.58,1.62,1.58,1.62,-0.02,6
2017/04/21,113000,180080,1.60,1.60,1.56,1.56,-0.06,5
2017/04/24,83000,130310,1.57,1.57,1.57,1.57,0.01,1
2017/04/25,108000,165490,1.52,1.56,1.52,1.56,-0.01,3
2017/04/26,246000,348970,1.49,1.49,1.36,1.38,-0.18,10
2017/04/27,795000,1044760,1.29,1.35,1.27,1.35,-0.03,20
2017/04/28,515000,694550,1.33,1.42,1.33,1.36,0.01,18
2017/05/02,158000,217040,1.38,1.38,1.33,1.33,-0.03,3
2017/05/03,492000,693150,1.35,1.46,1.35,1.41,0.08,20
2017/05/04,357000,509180,1.40,1.45,1.40,1.45,0.04,12
2017/05/05,35000,50670,1.44,1.47,1.44,1.47,0.02,4
2017/05/08,24000,35040,1.46,1.46,1.46,1.46,-0.01,2
2017/05/09,245000,365050,1.49,1.49,1.49,1.49,0.03,5
2017/05/10,278000,410650,1.48,1.49,1.40,1.40,-0.09,8
2017/05/11,32000,45170,1.40,1.42,1.39,1.42,0.02,3
2017/05/12,41000,57960,1.40,1.44,1.40,1.44,0.02,3
2017/05/15,37000,51700,1.37,1.44,1.37,1.44,0.00,3
2017/05/16,113000,164450,1.45,1.47,1.45,1.47,0.03,9
2017/05/17,293000,414270,1.44,1.44,1.39,1.42,-0.05,8
2017/05/18,209000,298990,1.42,1.45,1.42,1.43,0.01,4
2017/05/19,107000,149800,1.40,1.40,1.40,1.40,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
