Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,20000,25400,1.27,1.27,1.27,1.27,0.03,1
2017/06/05,10000,12400,1.24,1.24,1.24,1.24,0.02,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,15000,22250,1.49,1.49,1.47,1.47,0.16,2
2017/06/09,11000,15660,1.44,1.44,1.41,1.41,-0.06,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,20000,27000,1.35,1.35,1.35,1.35,0.00,1
2017/06/14,22000,27740,1.27,1.27,1.26,1.26,-0.09,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,30000,37000,1.24,1.24,1.23,1.23,0.01,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,12200,1.22,1.22,1.22,1.22,+0.08,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,15000,16700,1.12,1.12,1.10,1.10,-0.04,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,6000,6300,1.05,1.05,1.05,1.05,-0.04,1
2017/07/14,6000,6240,1.04,1.04,1.04,1.04,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,13000,13030,1.01,1.01,1.00,1.00,-0.04,2
2017/07/19,30000,29500,0.99,0.99,0.98,0.98,-0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,28000,29130,1.07,1.08,1.03,1.05,+0.06,4
2017/07/24,9000,8950,1.01,1.01,0.96,0.96,-0.09,3
2017/07/25,68000,64240,0.97,0.97,0.93,0.93,-0.03,6
2017/07/26,20000,19200,0.96,0.96,0.96,0.96,+0.03,1
2017/07/27,25000,23100,0.92,0.94,0.92,0.94,-0.02,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,14000,12460,0.89,0.89,0.89,0.89,-0.04,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,40000,34800,0.87,0.87,0.87,0.87,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,40000,34400,0.86,0.86,0.86,0.86,0.00,1
2017/08/08,50000,41800,0.86,0.86,0.83,0.83,-0.03,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,61000,47580,0.78,0.78,0.78,0.78,-0.05,2
2017/08/11,30000,21200,0.72,0.72,0.70,0.70,-0.08,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
