Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,79000,97620,1.32,1.32,1.21,1.21,-0.23,8
2010/07/29,54000,72600,1.35,1.35,1.29,1.29,0.08,2
2010/07/30,25000,32650,1.31,1.32,1.29,1.32,0.03,3
2010/08/02,40000,63800,1.34,1.68,1.34,1.68,0.36,2
2010/08/03,30000,60000,2.00,2.00,2.00,2.00,0.32,1
2010/08/04,104000,195170,1.81,1.88,1.81,1.88,-0.12,2
2010/08/05,209000,450590,2.11,2.40,2.08,2.40,0.52,6
2010/08/06,187000,448980,2.36,2.56,2.28,2.56,0.16,8
2010/08/09,482000,1316540,2.88,2.88,2.67,2.76,0.20,22
2010/08/10,320000,903050,2.79,2.94,2.74,2.83,0.07,11
2010/08/11,30000,72300,2.40,2.46,2.34,2.34,-0.49,5
2010/08/12,338000,780330,2.27,2.97,2.22,2.95,0.61,19
2010/08/13,250000,917290,3.20,3.85,3.19,3.77,0.82,17
2010/08/16,240000,987420,4.02,4.60,3.99,4.11,0.34,21
2010/08/17,22000,88230,4.12,4.12,3.72,3.78,-0.33,9
2010/08/18,224000,888020,3.91,4.38,3.91,3.98,0.20,20
2010/08/19,290000,1175720,4.00,4.14,3.90,3.93,-0.05,25
2010/08/20,304000,1278420,4.08,4.73,4.01,4.73,0.80,36
2010/08/23,29000,155200,5.05,5.85,5.00,5.75,1.02,16
2010/08/24,44000,272700,5.90,6.80,5.50,5.85,0.10,23
2010/08/25,21000,112550,5.40,5.50,5.20,5.20,-0.65,9
2010/08/26,17000,83950,5.30,5.30,4.36,4.36,-0.84,5
2010/08/27,32000,137700,4.30,4.40,4.25,4.38,0.02,5
2010/08/30,29000,133380,4.77,4.77,4.50,4.50,0.12,3
