Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2017/02/22,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,340000,227800,0.67,0.68,0.66,0.68,0.03,5
2017/03/02,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2017/03/03,150000,103500,0.69,0.69,0.69,0.69,0.00,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,171000,121400,0.70,0.71,0.70,0.71,0.03,3
2017/03/09,300000,213000,0.71,0.71,0.71,0.71,0.00,1
2017/03/10,1000,730,0.73,0.73,0.73,0.73,0.02,1
2017/03/13,400000,277000,0.69,0.70,0.69,0.70,-0.03,2
2017/03/14,200000,128000,0.64,0.64,0.64,0.64,-0.06,1
2017/03/15,1000,650,0.65,0.65,0.65,0.65,0.01,1
2017/03/16,200000,130000,0.65,0.65,0.65,0.65,0.00,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,100000,64000,0.64,0.64,0.64,0.64,0.01,1
2017/03/22,901000,599660,0.67,0.67,0.66,0.66,0.02,3
2017/03/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/03/24,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2017/03/27,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,630000,427100,0.69,0.69,0.67,0.68,0.01,7
2017/03/30,451000,300070,0.68,0.68,0.65,0.67,-0.01,5
2017/03/31,3025000,2037550,0.66,0.71,0.66,0.71,0.04,27
2017/04/05,700000,497000,0.71,0.71,0.71,0.71,0.00,7
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,1000,670,0.67,0.67,0.67,0.67,-0.04,1
2017/04/11,30000,21300,0.71,0.71,0.71,0.71,0.04,3
2017/04/12,175000,124000,0.69,0.72,0.69,0.70,-0.01,18
2017/04/13,1185000,763460,0.68,0.73,0.63,0.66,-0.04,105
2017/04/14,1010000,650850,0.65,0.66,0.63,0.66,0.00,99
2017/04/17,355000,262240,0.70,0.90,0.69,0.89,0.23,38
2017/04/18,61000,44140,0.70,0.89,0.70,0.72,-0.17,7
2017/04/19,39000,26250,0.67,0.79,0.67,0.79,0.07,3
2017/04/20,1015000,918530,0.82,0.99,0.79,0.99,0.20,38
2017/04/21,4588000,4116660,0.92,1.00,0.84,0.91,-0.08,72
2017/04/24,813000,765420,0.93,0.97,0.90,0.97,0.06,26
2017/04/25,51000,48040,0.94,0.95,0.93,0.95,-0.02,4
2017/04/26,90000,86300,0.95,0.96,0.95,0.96,0.01,3
2017/04/27,136000,128510,0.95,0.96,0.93,0.96,0.00,9
2017/04/28,25000,23150,0.92,0.93,0.92,0.93,-0.03,2
2017/05/02,1000,1000,1.00,1.00,1.00,1.00,0.07,1
