Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,80000,92800,1.16,1.16,1.16,1.16,-0.04,1
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,136000,154780,1.11,1.18,1.11,1.18,0.01,3
2016/05/25,70000,79140,1.13,1.14,1.12,1.13,-0.05,5
2016/05/26,128000,146020,1.14,1.15,1.14,1.14,0.01,5
2016/05/27,85000,96220,1.13,1.14,1.11,1.14,0.00,6
2016/05/30,177000,179080,1.10,1.10,0.97,1.04,-0.10,16
2016/05/31,291000,309950,1.04,1.10,1.04,1.08,0.04,12
2016/06/01,175000,188700,1.04,1.12,1.04,1.11,0.03,7
2016/06/02,256000,295600,1.15,1.17,1.12,1.17,0.06,12
2016/06/03,312000,373000,1.17,1.24,1.17,1.24,0.07,18
2016/06/06,158000,186640,1.18,1.22,1.18,1.22,0.04,5
2016/06/07,173000,204520,1.18,1.19,1.17,1.19,-0.03,6
2016/06/08,65000,77350,1.19,1.19,1.19,1.19,0.00,3
2016/06/13,30000,35700,1.19,1.19,1.19,1.19,0.00,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,130000,154400,1.18,1.20,1.18,1.20,0.01,2
2016/06/16,110000,133030,1.19,1.25,1.19,1.25,0.05,3
2016/06/17,49000,58800,1.20,1.20,1.20,1.20,-0.05,2
2016/06/20,7000,8190,1.17,1.17,1.17,1.17,-0.03,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,21000,24990,1.19,1.19,1.19,1.19,0.04,2
2016/06/24,63000,79440,1.22,1.28,1.22,1.28,0.09,6
2016/06/27,30000,37500,1.25,1.25,1.25,1.25,-0.03,2
2016/06/28,116000,147760,1.28,1.28,1.27,1.27,0.02,4
2016/06/29,42000,49480,1.19,1.19,1.14,1.14,-0.13,3
2016/06/30,302000,353900,1.17,1.20,1.16,1.16,0.02,8
2016/07/01,119000,137040,1.14,1.16,1.14,1.16,0.00,3
2016/07/04,253000,330650,1.25,1.32,1.25,1.32,0.16,15
2016/07/05,153000,194750,1.25,1.29,1.25,1.29,-0.03,8
2016/07/06,58000,74290,1.29,1.30,1.25,1.25,-0.04,8
2016/07/07,338000,436370,1.25,1.32,1.25,1.29,0.04,12
2016/07/11,300000,367930,1.23,1.24,1.21,1.24,-0.05,10
2016/07/12,78000,93550,1.20,1.20,1.19,1.19,-0.05,3
2016/07/13,46000,52920,1.15,1.17,1.15,1.17,-0.02,2
2016/07/14,65000,76850,1.19,1.20,1.18,1.19,0.02,8
2016/07/15,66000,78640,1.19,1.20,1.19,1.19,0.00,4
2016/07/18,65000,76300,1.18,1.18,1.16,1.16,-0.03,3
2016/07/19,62000,69700,1.15,1.15,1.10,1.10,-0.06,2
2016/07/20,61000,66630,1.07,1.11,1.07,1.08,-0.02,5
2016/07/21,32000,33920,1.06,1.06,1.06,1.06,-0.02,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,2000,2120,1.06,1.06,1.06,1.06,0.01,1
2016/07/29,122000,119640,1.02,1.02,0.98,0.98,-0.08,2
2016/08/01,70000,64400,0.92,0.92,0.92,0.92,-0.06,1
2016/08/02,70000,63700,0.91,0.91,0.91,0.91,-0.01,1
2016/08/03,40000,39000,0.96,0.98,0.96,0.98,0.07,2
2016/08/04,30000,27000,0.90,0.90,0.90,0.90,-0.08,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,50000,41500,0.83,0.83,0.83,0.83,-0.05,1
2016/08/09,57000,43840,0.75,0.80,0.75,0.80,-0.03,4
2016/08/10,107000,73930,0.71,0.71,0.69,0.69,-0.11,2
2016/08/11,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,50000,10500,0.21,0.21,0.21,0.21,0.05,5
2016/11/04,50000,13500,0.27,0.27,0.27,0.27,0.06,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,15000,5550,0.37,0.37,0.37,0.37,0.14,2
2016/11/09,15000,4650,0.31,0.31,0.31,0.31,-0.06,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
