Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,1583000,1620920,0.99,1.06,0.99,1.06,X,20
2014/03/27,2066000,2241150,1.05,1.14,1.03,1.11,0.05,31
2014/03/28,500000,548530,1.07,1.16,1.00,1.00,-0.11,14
2014/03/31,116000,115200,1.00,1.00,0.99,1.00,,3
2014/04/01,993000,975640,1.00,1.03,0.95,1.02,0.02,21
2014/04/02,1550000,1690430,1.12,1.14,1.03,1.14,0.12,34
2014/04/03,527000,564180,1.08,1.08,1.04,1.08,-0.06,13
2014/04/07,125000,132700,1.08,1.08,1.06,1.07,-0.01,4
2014/04/08,2289000,2676530,1.07,1.22,1.07,1.14,0.07,54
2014/04/09,1647000,1907280,1.18,1.18,1.13,1.14,,39
2014/04/10,550000,600250,1.16,1.16,1.04,1.07,-0.07,17
2014/04/11,604000,615990,1.01,1.05,0.96,1.04,-0.03,17
2014/04/14,194000,194300,1.03,1.03,0.98,0.98,-0.06,7
2014/04/15,2570000,2815080,1.00,1.17,1.00,1.09,0.11,55
2014/04/16,3874000,4294540,1.09,1.18,1.05,1.15,0.06,70
2014/04/17,5398000,6647330,1.20,1.29,1.16,1.16,0.01,126
2014/04/18,2019000,2224610,1.17,1.17,1.07,1.09,-0.07,58
2014/04/21,1736000,1889480,1.12,1.18,1.02,1.02,-0.07,55
2014/04/22,971000,956280,1.04,1.04,0.94,0.96,-0.06,34
2014/04/23,1501000,1344360,0.98,0.98,0.84,0.86,-0.10,33
2014/04/24,2455000,2061080,0.85,0.88,0.79,0.86,,37
2014/04/25,3158000,2706910,0.90,0.93,0.76,0.85,-0.01,46
2014/04/28,1973000,1583870,0.85,0.86,0.70,0.83,-0.02,38
2014/04/29,1541000,980010,0.80,0.80,0.58,0.64,-0.19,38
2014/04/30,1262000,627420,0.56,0.57,0.44,0.51,-0.13,25
2014/05/02,383000,176350,0.45,0.50,0.45,0.45,-0.06,11
2014/05/05,255000,116100,0.46,0.50,0.43,0.46,0.01,15
2014/05/06,588000,299500,0.45,0.52,0.45,0.51,0.05,16
2014/05/07,441000,218500,0.49,0.50,0.49,0.49,-0.02,9
2014/05/08,340000,145950,0.43,0.44,0.42,0.44,-0.05,10
2014/05/09,82000,34340,0.42,0.42,0.41,0.41,-0.03,5
2014/05/12,364000,102120,0.28,0.29,0.27,0.28,-0.13,7
2014/05/13,46000,13640,0.30,0.30,0.29,0.29,0.01,5
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,13000,4180,0.34,0.34,0.32,0.32,X,2
2014/05/19,20000,6490,0.33,0.33,0.31,0.32,,4
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,12000,3360,0.28,0.28,0.28,0.28,X,1
2014/05/22,30000,8700,0.29,0.29,0.29,0.29,0.01,2
2014/05/23,1000,310,0.31,0.31,0.31,0.31,0.02,1
2014/05/26,6000,1820,0.30,0.32,0.30,0.32,0.01,3
2014/05/27,20000,5300,0.28,0.28,0.26,0.26,-0.06,2
2014/05/28,81000,21170,0.27,0.27,0.26,0.26,,5
2014/05/29,93000,26050,0.28,0.29,0.28,0.29,0.03,5
2014/05/30,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2014/06/03,99000,29700,0.30,0.30,0.30,0.30,,1
2014/06/04,99000,26730,0.27,0.27,0.27,0.27,-0.03,1
2014/06/05,25000,8750,0.34,0.37,0.34,0.37,0.10,3
2014/06/06,210000,81800,0.39,0.39,0.38,0.39,0.02,3
2014/06/09,21000,8450,0.38,0.41,0.38,0.41,0.02,4
2014/06/10,255000,104450,0.40,0.41,0.40,0.41,,3
2014/06/11,30000,11400,0.37,0.40,0.37,0.40,-0.01,2
2014/06/12,26000,9370,0.36,0.37,0.36,0.37,-0.03,2
2014/06/13,71000,24150,0.34,0.35,0.34,0.34,-0.03,3
2014/06/16,160000,54900,0.34,0.35,0.34,0.34,,7
2014/06/17,161000,46700,0.29,0.30,0.29,0.29,-0.05,5
2014/06/18,4000,1160,0.29,0.29,0.29,0.29,,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,1000,270,0.27,0.27,0.27,0.27,X,1
2014/06/23,450000,87000,0.20,0.20,0.19,0.19,-0.08,6
2014/06/24,60000,11400,0.19,0.19,0.19,0.19,,2
2014/06/25,10000,1900,0.19,0.19,0.19,0.19,,1
2014/06/26,1000,200,0.20,0.20,0.20,0.20,0.01,1
2014/06/27,200000,39500,0.20,0.20,0.19,0.20,,4
2014/06/30,56000,11200,0.20,0.20,0.20,0.20,,2
2014/07/01,1990000,405300,0.21,0.22,0.20,0.22,0.02,12
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/07/04,65000,17700,0.28,0.28,0.27,0.28,0.05,3
2014/07/07,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,140000,34800,0.23,0.25,0.23,0.25,X,4
2014/07/10,310000,75390,0.25,0.25,0.24,0.24,-0.01,7
2014/07/11,99000,20790,0.21,0.21,0.21,0.21,-0.03,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,14000,2840,0.21,0.21,0.20,0.20,X,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,4000,680,0.17,0.17,0.17,0.17,X,1
2014/07/22,305000,55050,0.18,0.21,0.18,0.21,0.04,3
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
