Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,27000,32130,1.19,1.19,1.19,1.19,-0.40,4
2012/12/07,45000,50100,1.16,1.16,1.08,1.15,-0.04,6
2012/12/10,72000,75470,1.05,1.07,1.04,1.07,-0.08,3
2012/12/11,171000,197350,1.10,1.22,1.10,1.12,0.05,8
2012/12/12,274000,305570,1.07,1.16,1.06,1.15,0.03,11
2012/12/13,1228000,1428290,1.12,1.22,1.11,1.17,0.02,21
2012/12/14,1385000,1928210,1.37,1.52,1.37,1.52,0.35,28
2012/12/17,449000,756870,1.66,1.83,1.61,1.77,0.25,25
2012/12/18,201000,340050,1.70,1.72,1.67,1.69,-0.08,10
2012/12/19,295000,455790,1.59,1.59,1.50,1.52,-0.17,12
2012/12/20,705000,1041850,1.52,1.52,1.44,1.47,-0.05,31
2012/12/21,1285000,1927200,1.43,1.54,1.43,1.49,0.02,35
2012/12/24,1582000,2429630,1.51,1.58,1.47,1.57,0.07,29
2012/12/25,459000,686280,1.55,1.55,1.48,1.49,-0.08,18
2012/12/26,309000,456460,1.44,1.50,1.44,1.48,-0.01,12
2012/12/27,132000,190360,1.45,1.47,1.40,1.47,-0.01,9
2012/12/28,94000,136360,1.44,1.47,1.44,1.45,-0.02,9
2013/01/02,368000,454700,1.39,1.39,1.15,1.15,-0.30,10
2013/01/03,68000,77390,1.13,1.16,1.13,1.14,-0.01,5
2013/01/04,165000,210400,1.22,1.29,1.22,1.26,0.12,5
2013/01/07,402000,603500,1.37,1.54,1.35,1.53,0.27,13
2013/01/08,802000,1367990,1.64,1.76,1.64,1.70,0.17,26
2013/01/09,420000,671880,1.62,1.62,1.54,1.61,-0.09,18
2013/01/10,50000,83520,1.59,1.71,1.59,1.69,0.08,11
2013/01/11,30000,48100,1.60,1.63,1.59,1.60,-0.09,7
2013/01/14,70000,121890,1.63,1.79,1.63,1.72,0.12,9
2013/01/15,62000,107130,1.76,1.76,1.69,1.70,-0.02,10
2013/01/16,83000,139220,1.72,1.77,1.60,1.64,-0.06,12
2013/01/17,226000,367010,1.58,1.75,1.56,1.74,0.10,16
2013/01/18,303000,518520,1.67,1.74,1.66,1.69,-0.05,11
2013/01/21,71000,111390,1.58,1.60,1.53,1.60,-0.09,8
2013/01/22,80000,126600,1.59,1.59,1.57,1.59,-0.01,4
2013/01/23,140000,232440,1.63,1.67,1.62,1.62,0.03,7
2013/01/24,430000,696330,1.70,1.70,1.47,1.50,-0.12,16
2013/01/25,16000,24180,1.49,1.57,1.49,1.51,0.01,5
2013/01/28,90000,129300,1.45,1.45,1.43,1.45,-0.06,4
2013/01/29,915000,1159700,1.37,1.37,1.13,1.13,-0.32,32
2013/01/30,622000,680280,1.09,1.17,1.07,1.15,0.02,16
2013/01/31,624000,761410,1.13,1.28,1.13,1.26,0.11,20
2013/02/01,1110000,1255000,1.28,1.28,1.09,1.14,-0.12,29
