Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,15000,15050,0.99,1.03,0.99,1.03,0.17,2
2012/07/12,30000,28500,0.96,0.96,0.94,0.94,-0.09,3
2012/07/13,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2012/07/16,38000,34200,0.90,0.90,0.90,0.90,-0.02,2
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,60000,56800,0.93,0.95,0.93,0.95,0.06,2
2012/07/20,91000,86180,0.98,0.98,0.92,0.92,-0.03,3
2012/07/23,7000,6230,0.89,0.89,0.89,0.89,-0.03,1
2012/07/24,70000,54100,0.80,0.80,0.76,0.76,-0.13,4
2012/07/25,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
2012/07/26,54000,41400,0.75,0.77,0.75,0.76,0.05,3
2012/07/27,69000,54770,0.80,0.80,0.78,0.78,0.02,3
2012/07/30,172000,132600,0.79,0.79,0.77,0.77,-0.01,3
2012/07/31,62000,48340,0.77,0.78,0.77,0.78,0.01,2
2012/08/01,1720000,1480850,0.82,0.88,0.80,0.87,0.09,26
2012/08/03,2123000,1917930,0.91,0.93,0.87,0.91,0.04,30
2012/08/06,497000,465080,0.94,0.98,0.92,0.96,0.05,11
2012/08/07,63000,65240,1.00,1.09,1.00,1.03,0.07,7
2012/08/08,73000,77360,1.08,1.08,1.04,1.06,0.03,4
2012/08/09,68000,72240,1.08,1.08,1.05,1.05,-0.01,5
2012/08/10,120000,124900,1.05,1.05,1.03,1.03,-0.02,4
2012/08/13,414000,451460,1.09,1.10,1.09,1.10,0.07,5
2012/08/14,414000,458540,1.11,1.11,1.05,1.05,-0.05,7
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,30000,32400,1.08,1.08,1.08,1.08,0.04,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,1000,920,0.92,0.92,0.92,0.92,-0.05,1
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,26000,25420,0.92,1.04,0.92,0.96,0.04,4
2012/08/29,328000,315900,0.99,1.00,0.96,0.96,0.00,16
2012/08/30,297000,285120,0.96,0.96,0.96,0.96,0.00,3
2012/08/31,15000,13500,0.90,0.90,0.90,0.90,-0.06,1
2012/09/03,119000,98680,0.84,0.84,0.82,0.82,-0.08,7
2012/09/04,169000,144820,0.86,0.88,0.85,0.85,0.03,9
2012/09/05,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
2012/09/06,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,189000,156390,0.81,0.85,0.81,0.84,0.04,4
2012/09/11,189000,140250,0.75,0.75,0.73,0.73,-0.11,3
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,99000,74250,0.75,0.75,0.75,0.75,0.03,1
2012/09/14,99000,74250,0.75,0.75,0.75,0.75,0.00,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
