Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/25,531000,403770,0.70,0.79,0.70,0.77,-0.01,17
2011/01/26,2001000,1385740,0.68,0.77,0.64,0.67,-0.10,43
2011/01/27,1099000,736140,0.68,0.69,0.63,0.69,0.02,23
2011/01/28,466000,348990,0.69,0.77,0.69,0.71,0.02,17
2011/02/08,373000,260180,0.71,0.73,0.63,0.71,0.00,16
2011/02/09,1163000,775410,0.70,0.71,0.60,0.60,-0.11,26
2011/02/10,379000,249890,0.60,0.68,0.60,0.60,0.00,21
2011/02/11,243000,156290,0.64,0.71,0.55,0.55,-0.05,18
2011/02/14,971000,694670,0.58,0.84,0.58,0.76,0.21,43
2011/02/15,3516000,3313920,0.80,1.10,0.79,1.01,0.25,110
2011/02/16,2549000,2316920,1.11,1.11,0.86,0.91,-0.10,68
2011/02/17,1552000,1552290,0.96,1.08,0.94,1.00,0.09,62
2011/02/18,1630000,1699200,1.12,1.14,0.98,1.03,0.03,49
2011/02/21,1828000,2137270,1.11,1.55,1.08,1.45,0.42,75
2011/02/22,1538000,2133790,1.45,1.52,1.30,1.39,-0.06,57
2011/02/23,1035000,1119050,1.29,1.29,0.90,0.90,-0.49,56
2011/02/24,1505000,1611920,1.08,1.24,1.00,1.13,0.23,46
2011/02/25,1486000,1888040,1.15,1.41,1.13,1.14,0.01,64
2011/03/01,897000,866540,1.08,1.08,0.86,1.04,-0.10,41
2011/03/02,1239000,1243590,1.06,1.06,0.91,0.95,-0.09,35
2011/03/03,1284000,1406250,0.99,1.17,0.99,1.07,0.12,39
2011/03/04,1100000,1188040,1.04,1.15,1.00,1.04,-0.03,32
2011/03/07,521000,575450,1.15,1.16,1.08,1.12,0.08,21
2011/03/08,1283000,1545820,1.13,1.30,1.09,1.19,0.07,40
2011/03/09,907000,1118700,1.21,1.32,1.16,1.18,-0.01,31
2011/03/10,2724000,2555020,1.22,1.25,0.85,0.90,-0.28,103
2011/03/11,2499000,1794650,0.72,0.78,0.65,0.77,-0.13,63
2011/03/14,1409000,1021580,0.80,0.99,0.65,0.74,-0.03,59
2011/03/15,2141000,1432180,0.77,0.85,0.51,0.65,-0.09,83
2011/03/16,2252000,1901720,0.65,0.92,0.65,0.92,0.27,84
2011/03/17,2409000,2182330,0.88,1.01,0.84,0.86,-0.06,83
2011/03/18,2127000,1547580,0.84,0.84,0.61,0.72,-0.14,82
2011/03/21,2029000,1303590,0.66,0.72,0.58,0.68,-0.04,70
2011/03/22,1593000,1105370,0.68,0.73,0.66,0.70,0.02,38
2011/03/23,259000,186150,0.68,0.77,0.68,0.69,-0.01,17
2011/03/24,1106000,699620,0.72,0.73,0.61,0.62,-0.07,36
2011/03/25,2130000,1124480,0.60,0.60,0.51,0.52,-0.10,67
2011/03/28,1614000,958480,0.52,0.63,0.52,0.60,0.08,45
2011/03/29,876000,508360,0.61,0.61,0.55,0.56,-0.04,23
2011/03/30,1031000,674020,0.63,0.68,0.62,0.68,0.12,36
2011/03/31,239000,156070,0.67,0.67,0.64,0.65,-0.03,14
2011/04/01,212000,146470,0.71,0.71,0.68,0.71,0.06,10
2011/04/06,158000,108040,0.69,0.70,0.67,0.68,-0.03,6
2011/04/07,1125000,900150,0.85,0.85,0.73,0.83,0.15,38
2011/04/08,617000,476340,0.78,0.81,0.75,0.77,-0.06,18
2011/04/11,846000,634190,0.72,0.79,0.72,0.75,-0.02,23
2011/04/12,1959000,1092900,0.65,0.65,0.50,0.51,-0.24,59
2011/04/13,1976000,798440,0.45,0.47,0.37,0.45,-0.06,46
2011/04/14,1825000,965350,0.47,0.65,0.43,0.62,0.17,43
2011/04/15,1472000,690820,0.62,0.62,0.41,0.41,-0.21,54
2011/04/18,1980000,566200,0.40,0.40,0.24,0.26,-0.15,51
2011/04/19,1210000,303910,0.20,0.30,0.20,0.30,0.04,45
2011/04/20,897000,231930,0.30,0.30,0.23,0.27,-0.03,26
2011/04/21,555000,168600,0.30,0.32,0.26,0.30,0.03,22
2011/04/22,952000,338090,0.28,0.39,0.28,0.36,0.06,30
2011/04/25,445000,151920,0.39,0.39,0.32,0.36,0.00,19
2011/04/26,478000,189200,0.40,0.42,0.37,0.37,0.01,13
2011/04/27,440000,158290,0.40,0.40,0.35,0.35,-0.02,7
2011/04/28,657000,185210,0.33,0.33,0.27,0.28,-0.07,17
2011/04/29,1129000,202380,0.24,0.24,0.15,0.18,-0.10,32
2011/05/03,1511000,140110,0.10,0.11,0.08,0.09,-0.09,33
2011/05/04,3534000,296010,0.08,0.11,0.06,0.11,0.02,44
2011/05/05,607000,43910,0.10,0.10,0.06,0.07,-0.04,18
2011/05/06,305000,20200,0.07,0.07,0.06,0.07,0.00,9
2011/05/09,328000,19080,0.06,0.07,0.05,0.07,0.00,6
2011/05/10,555000,33400,0.05,0.07,0.05,0.06,-0.01,14
2011/05/11,635000,31240,0.05,0.05,0.04,0.05,-0.01,9
2011/05/12,1458000,75380,0.05,0.06,0.05,0.06,0.01,20
2011/05/13,762000,59080,0.07,0.08,0.07,0.08,0.02,15
2011/05/16,288000,14400,0.05,0.05,0.05,0.05,-0.03,6
2011/05/17,100000,4000,0.04,0.04,0.04,0.04,-0.01,11
2011/05/18,525000,16250,0.04,0.04,0.03,0.03,-0.01,9
2011/05/19,314000,9620,0.04,0.04,0.03,0.03,0.00,20
2011/05/20,60000,1300,0.03,0.03,0.02,0.02,-0.01,6
2011/05/23,60000,1100,0.02,0.02,0.01,0.01,-0.01,6
2011/05/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/05/25,40000,400,0.01,0.01,0.01,0.01,0.00,4
2011/05/26,306000,6020,0.01,0.02,0.01,0.02,0.01,9
2011/05/27,30000,600,0.02,0.02,0.02,0.02,0.00,3
2011/05/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/05/31,60000,700,0.01,0.02,0.01,0.02,0.01,2
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
2011/06/03,99000,990,0.01,0.01,0.01,0.01,0.00,10
2011/06/07,99000,990,0.01,0.01,0.01,0.01,0.00,4
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,50000,500,0.01,0.01,0.01,0.01,0.00,2
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,30000,300,0.01,0.01,0.01,0.01,0.00,1
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
