Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,23000,25330,1.09,1.11,1.09,1.11,X,4
2012/11/20,28000,30850,1.10,1.11,1.10,1.11,,3
2012/11/21,25000,29750,1.11,1.21,1.11,1.21,0.10,2
2012/11/22,10000,12100,1.21,1.21,1.21,1.21,,1
2012/11/23,10000,11200,1.12,1.12,1.12,1.12,-0.09,1
2012/11/26,100000,103000,1.05,1.05,1.01,1.01,-0.11,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,30000,28900,0.96,0.97,0.96,0.97,X,2
2012/11/29,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2012/11/30,70000,57400,0.83,0.83,0.81,0.82,-0.08,3
2012/12/03,70000,53900,0.77,0.77,0.77,0.77,-0.05,2
2012/12/04,70000,56000,0.80,0.80,0.80,0.80,0.03,1
2012/12/05,60000,47100,0.78,0.79,0.78,0.79,-0.01,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,50000,32500,0.65,0.65,0.65,0.65,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/12/24,5000,3700,0.74,0.74,0.74,0.74,X,1
2012/12/25,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2012/12/26,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,90000,64200,0.72,0.72,0.71,0.71,X,3
2013/01/02,50000,31500,0.63,0.63,0.63,0.63,-0.08,1
2013/01/03,120000,73200,0.61,0.61,0.61,0.61,-0.02,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,396000,180180,0.45,0.46,0.45,0.46,X,4
2013/03/11,396000,170280,0.43,0.43,0.43,0.43,-0.03,11
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,68000,12920,0.19,0.19,0.19,0.19,X,2
2013/04/02,18000,3600,0.20,0.20,0.20,0.20,0.01,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,50000,5000,0.10,0.10,0.10,0.10,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,3000,1680,0.56,0.56,0.56,0.56,X,1
2014/07/28,436000,253080,0.58,0.59,0.56,0.56,,5
2014/07/29,444000,251770,0.56,0.58,0.55,0.58,0.02,5
2014/07/30,218000,141160,0.64,0.69,0.62,0.62,0.04,7
2014/07/31,99000,62370,0.63,0.63,0.63,0.63,0.01,1
2014/08/01,7000,4430,0.65,0.65,0.62,0.62,-0.01,3
2014/08/04,56000,31360,0.57,0.57,0.55,0.56,-0.06,3
2014/08/05,13000,7900,0.60,0.61,0.60,0.61,0.05,2
2014/08/06,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,560000,311820,0.56,0.57,0.52,0.56,X,10
2014/08/11,460000,244800,0.53,0.54,0.53,0.54,-0.02,6
2014/08/12,250000,136700,0.56,0.56,0.49,0.49,-0.05,4
2014/08/13,5000,2440,0.49,0.49,0.48,0.48,-0.01,2
2014/08/14,54000,27920,0.48,0.52,0.48,0.52,0.04,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,50000,23000,0.46,0.46,0.46,0.46,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,100000,52000,0.52,0.52,0.52,0.52,X,1
2014/08/28,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,254000,119380,0.47,0.47,0.47,0.47,X,3
2014/09/12,254000,112550,0.45,0.45,0.43,0.43,-0.04,3
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,1209000,660550,0.50,0.60,0.50,0.60,X,17
2014/09/17,114000,64340,0.58,0.58,0.54,0.58,-0.02,6
2014/09/18,930000,520800,0.56,0.56,0.56,0.56,-0.02,11
2014/09/19,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
2014/09/22,40000,23200,0.58,0.58,0.58,0.58,0.06,1
2014/09/23,113000,71540,0.61,0.68,0.61,0.68,0.10,4
2014/09/24,82000,54080,0.67,0.69,0.64,0.64,-0.04,4
2014/09/25,174000,116970,0.64,0.74,0.64,0.74,0.10,6
2014/09/26,187000,147020,0.80,0.80,0.77,0.77,0.03,4
2014/09/29,32000,23640,0.72,0.75,0.72,0.73,-0.04,4
2014/09/30,30000,22500,0.76,0.76,0.74,0.74,0.01,3
2014/10/01,30000,20550,0.68,0.69,0.68,0.69,-0.05,2
2014/10/02,30000,19650,0.68,0.68,0.63,0.63,-0.06,2
2014/10/03,30000,18450,0.62,0.62,0.61,0.61,-0.02,2
2014/10/06,25000,14750,0.59,0.59,0.59,0.59,-0.02,2
2014/10/07,111000,73260,0.66,0.66,0.66,0.66,0.07,1
2014/10/08,126000,84120,0.67,0.67,0.65,0.65,-0.01,3
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,91000,70010,0.77,0.77,0.75,0.75,X,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,112000,97450,0.87,0.88,0.87,0.88,X,2
2014/10/22,116000,94720,0.82,0.82,0.74,0.74,-0.14,2
2014/10/23,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,127000,93980,0.74,0.74,0.74,0.74,X,1
2014/10/31,127000,87630,0.69,0.69,0.69,0.69,-0.05,1
2014/11/03,88000,57200,0.65,0.65,0.65,0.65,-0.04,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,222000,164280,0.74,0.74,0.74,0.74,X,1
2014/11/07,222000,148740,0.67,0.67,0.67,0.67,-0.07,1
2014/11/10,132000,89760,0.68,0.68,0.68,0.68,0.01,2
2014/11/11,132000,92400,0.70,0.70,0.70,0.70,0.02,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,12000,8880,0.74,0.74,0.74,0.74,X,1
2014/11/17,445000,374120,0.79,0.86,0.79,0.86,0.12,4
2014/11/18,791000,704790,0.85,0.97,0.85,0.97,0.11,8
2014/11/19,507000,467580,0.94,0.94,0.90,0.90,-0.07,3
2014/11/20,50000,40500,0.81,0.81,0.81,0.81,-0.09,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,111000,77700,0.70,0.70,0.70,0.70,X,2
2014/11/25,210000,151810,0.73,0.73,0.71,0.72,0.02,3
2014/11/26,99000,73040,0.74,0.74,0.73,0.73,0.01,2
2014/11/27,111000,73260,0.66,0.66,0.66,0.66,-0.07,1
2014/11/28,111000,74370,0.67,0.67,0.67,0.67,0.01,1
2014/12/01,160000,108100,0.66,0.71,0.66,0.71,0.04,2
2014/12/02,110000,73700,0.67,0.67,0.67,0.67,-0.04,1
2014/12/03,283000,154470,0.59,0.59,0.51,0.54,-0.13,3
2014/12/04,333000,168720,0.51,0.51,0.50,0.50,-0.04,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
