Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,4000,2210,0.54,0.59,0.54,0.59,-0.51,2
2010/11/02,47000,25230,0.59,0.59,0.48,0.48,-0.11,4
2010/11/03,35000,14250,0.39,0.41,0.39,0.41,-0.07,2
2010/11/04,5000,2200,0.44,0.44,0.44,0.44,0.03,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,2000,1150,0.54,0.61,0.54,0.61,0.17,2
2010/11/12,754000,427600,0.55,0.58,0.55,0.57,-0.04,10
2010/11/15,1714000,1028060,0.54,0.65,0.54,0.58,0.01,19
2010/11/16,1089000,666270,0.61,0.63,0.58,0.58,,11
2010/11/17,1683000,837540,0.54,0.54,0.48,0.48,-0.10,20
2010/11/18,420000,192930,0.52,0.52,0.43,0.43,-0.05,8
2010/11/19,8000,4770,0.59,0.60,0.59,0.60,0.17,2
2010/11/22,86000,72780,0.73,0.90,0.73,0.90,0.30,8
2010/11/23,44000,37450,0.88,0.88,0.81,0.84,-0.06,4
2010/11/24,676000,561640,0.80,0.87,0.79,0.82,-0.02,18
2010/11/25,924000,856230,0.86,0.96,0.86,0.87,0.05,30
2010/11/26,234000,211280,0.85,0.93,0.83,0.85,-0.02,11
2010/11/29,26000,24640,0.94,0.96,0.93,0.93,0.08,4
2010/11/30,521000,485330,0.89,0.94,0.89,0.92,-0.01,9
2010/12/01,549000,483480,0.88,0.89,0.85,0.85,-0.07,7
2010/12/02,1382000,1426140,0.95,1.17,0.87,0.87,0.02,38
2010/12/03,1242000,909880,0.72,0.76,0.66,0.74,-0.13,25
2010/12/06,90000,65100,0.71,0.75,0.71,0.75,0.01,3
2010/12/07,158000,118280,0.78,0.78,0.73,0.73,-0.02,7
2010/12/08,222000,178380,0.81,0.81,0.78,0.78,0.05,6
2010/12/09,320000,261400,0.78,0.84,0.78,0.83,0.05,11
2010/12/10,764000,751070,0.87,1.07,0.83,1.01,0.18,25
2010/12/13,888000,1014390,1.05,1.23,1.04,1.06,0.05,42
2010/12/14,1674000,2254700,1.17,1.50,1.16,1.42,0.36,65
2010/12/15,1361000,1517550,1.42,1.42,1.00,1.02,-0.40,41
2010/12/16,544000,532300,0.93,1.04,0.93,0.98,-0.04,19
2010/12/17,787000,898130,1.00,1.24,1.00,1.11,0.13,30
2010/12/20,436000,441150,1.15,1.15,0.96,0.99,-0.12,21
2010/12/21,210000,209100,0.98,1.01,0.98,1.00,0.01,6
2010/12/22,252000,270660,1.06,1.11,1.06,1.06,0.06,10
2010/12/23,261000,263560,1.06,1.10,0.94,0.94,-0.12,11
2010/12/24,186000,180880,0.89,1.02,0.89,0.96,0.02,10
2010/12/27,108000,99960,0.90,0.97,0.90,0.91,-0.05,5
2010/12/28,57000,52240,1.02,1.02,0.88,0.88,-0.03,4
2010/12/29,325000,221870,0.90,0.90,0.63,0.68,-0.20,12
2010/12/30,140000,101700,0.70,0.74,0.70,0.73,0.05,4
2010/12/31,82000,62020,0.75,0.76,0.75,0.76,0.03,4
2011/01/03,2000,1520,0.76,0.76,0.76,0.76,,1
2011/01/04,29000,22670,0.73,0.85,0.73,0.85,0.09,3
2011/01/05,22000,18250,0.82,0.86,0.82,0.83,-0.02,4
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,82000,69820,0.84,0.87,0.84,0.86,0.03,3
2011/01/10,5000,3500,0.70,0.70,0.70,0.70,-0.16,1
2011/01/11,189000,177590,0.78,0.99,0.78,0.95,0.25,11
2011/01/12,538000,560420,0.98,1.09,0.94,1.09,0.14,21
2011/01/13,594000,738560,1.15,1.31,1.15,1.24,0.15,23
2011/01/14,569000,798770,1.27,1.60,1.27,1.60,0.36,30
2011/01/17,411000,754400,1.60,2.12,1.60,2.10,0.50,38
2011/01/18,196000,374360,2.07,2.17,1.85,1.85,-0.25,16
2011/01/19,40000,81600,2.13,2.17,1.69,1.79,-0.06,7
2011/01/20,158000,249860,1.79,1.88,1.52,1.58,-0.21,8
2011/01/21,413000,672620,1.68,1.71,1.54,1.54,-0.04,11
2011/01/24,199000,294510,1.56,1.56,1.40,1.47,-0.07,3
2011/01/25,203000,299300,1.45,1.48,1.45,1.47,,3
2011/01/26,557000,861410,1.50,1.63,1.47,1.47,,11
2011/01/27,310000,489200,1.62,1.63,1.57,1.63,0.16,10
2011/01/28,123000,240470,1.67,2.11,1.67,1.97,0.34,8
2011/02/08,110000,225300,2.06,2.08,1.94,1.94,-0.03,6
2011/02/09,41000,76060,1.88,2.06,1.73,1.73,-0.21,4
2011/02/10,10000,16300,1.63,1.63,1.63,1.63,-0.10,1
2011/02/11,33000,36510,1.09,1.17,1.09,1.17,-0.46,4
2011/02/14,35000,42880,1.21,1.49,1.20,1.49,0.32,6
2011/02/15,4000,6700,1.60,1.70,1.60,1.70,0.21,2
2011/02/16,10000,16500,1.65,1.65,1.65,1.65,-0.05,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,3000,3540,1.18,1.18,1.18,1.18,-0.47,1
2011/02/23,0,0,--,--,--,--,,0
