Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,30000,11100,0.36,0.39,0.36,0.39,X,3
2014/10/17,95000,38750,0.45,0.45,0.39,0.40,0.01,4
2014/10/20,30000,11900,0.41,0.41,0.39,0.39,-0.01,3
2014/10/21,107000,42530,0.41,0.41,0.36,0.36,-0.03,4
2014/10/22,532000,244040,0.42,0.49,0.42,0.48,0.12,9
2014/10/23,1071000,544390,0.45,0.57,0.45,0.52,0.04,11
2014/10/24,562000,285260,0.52,0.52,0.41,0.41,-0.11,12
2014/10/27,120000,42480,0.40,0.40,0.34,0.34,-0.07,4
2014/10/28,71000,24270,0.35,0.35,0.32,0.34,,3
2014/10/29,270000,96700,0.35,0.37,0.35,0.37,0.03,8
2014/10/30,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2014/10/31,285000,139510,0.39,0.54,0.39,0.54,0.19,13
2014/11/03,803000,558220,0.63,0.75,0.62,0.75,0.21,25
2014/11/04,619000,447970,0.78,0.78,0.64,0.65,-0.10,21
2014/11/05,236000,154570,0.63,0.72,0.60,0.72,0.07,19
2014/11/06,284000,185090,0.72,0.72,0.63,0.65,-0.07,12
2014/11/07,999000,660480,0.64,0.73,0.64,0.73,0.08,28
2014/11/10,948000,705290,0.70,0.76,0.69,0.69,-0.04,23
2014/11/11,135000,101270,0.74,0.76,0.73,0.73,0.04,7
2014/11/12,113000,71100,0.64,0.65,0.62,0.63,-0.10,6
2014/11/13,165000,99580,0.65,0.66,0.60,0.60,-0.03,7
2014/11/14,8000,5330,0.67,0.67,0.66,0.66,0.06,2
2014/11/17,219000,134540,0.63,0.63,0.60,0.61,-0.05,7
2014/11/18,75000,44550,0.59,0.62,0.58,0.58,-0.03,5
2014/11/19,48000,27640,0.58,0.59,0.55,0.55,-0.03,3
2014/11/20,192000,125710,0.63,0.67,0.63,0.66,0.11,8
2014/11/21,774000,613500,0.72,0.86,0.71,0.80,0.14,41
2014/11/24,1678000,1476740,0.85,0.94,0.84,0.86,0.06,60
2014/11/25,2803000,2491400,0.85,0.95,0.80,0.93,0.07,47
2014/11/26,3168000,3133040,0.95,1.07,0.94,0.97,0.04,58
2014/11/27,939000,901330,1.05,1.05,0.85,0.88,-0.09,39
2014/11/28,913000,768800,0.87,0.91,0.77,0.81,-0.07,27
2014/12/01,1724000,1384630,0.69,0.90,0.69,0.87,0.06,32
2014/12/02,1077000,896420,0.86,0.86,0.77,0.81,-0.06,27
2014/12/03,999000,895080,0.82,0.98,0.82,0.92,0.11,28
2014/12/04,1264000,1154020,0.97,0.97,0.87,0.89,-0.03,38
2014/12/05,351000,291380,0.84,0.84,0.83,0.83,-0.06,8
2014/12/08,571000,516430,0.90,0.93,0.84,0.84,0.01,23
2014/12/09,666000,510100,0.78,0.79,0.73,0.73,-0.11,21
2014/12/10,492000,321150,0.68,0.69,0.60,0.64,-0.09,27
2014/12/11,287000,206330,0.67,0.74,0.65,0.74,0.10,9
2014/12/12,156000,121290,0.74,0.79,0.74,0.77,0.03,7
2014/12/15,911000,777680,0.74,0.94,0.74,0.94,0.17,27
2014/12/16,739000,695060,0.98,1.03,0.85,0.93,-0.01,41
2014/12/17,379000,344600,0.94,0.94,0.85,0.89,-0.04,23
2014/12/18,191000,177910,0.95,0.95,0.90,0.90,0.01,8
2014/12/19,561000,547520,0.94,1.00,0.90,0.92,0.02,24
2014/12/22,544000,601360,1.09,1.17,1.05,1.06,0.14,29
2014/12/23,318000,317870,1.08,1.09,0.97,1.01,-0.05,11
2014/12/24,105000,116650,1.09,1.14,1.09,1.11,0.10,6
2014/12/25,129000,142370,1.08,1.15,1.04,1.14,0.03,11
2014/12/26,139000,144640,1.10,1.10,1.03,1.03,-0.11,6
2014/12/29,240000,234480,0.95,1.00,0.95,0.97,-0.01,6
2014/12/30,150000,142500,0.95,0.95,0.95,0.95,-0.02,2
2014/12/31,10000,10200,1.01,1.03,1.01,1.03,0.08,2
2015/01/05,342000,374570,1.03,1.15,1.03,1.15,0.12,7
2015/01/06,196000,207390,1.07,1.08,1.01,1.03,-0.12,8
2015/01/07,309000,344760,1.05,1.16,1.05,1.07,0.04,9
2015/01/08,245000,298320,1.12,1.37,1.12,1.23,0.16,10
2015/01/09,271000,320140,1.20,1.20,1.15,1.17,-0.06,6
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,104000,130000,1.25,1.25,1.25,1.25,X,2
2015/01/14,119000,145070,1.24,1.24,1.15,1.15,-0.10,5
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,110000,101450,0.94,0.95,0.92,0.95,X,3
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,694000,666110,0.89,1.13,0.89,1.11,X,15
2015/01/21,550000,590380,1.17,1.17,1.04,1.04,-0.07,11
2015/01/22,105000,103950,0.99,0.99,0.99,0.99,-0.05,2
2015/01/23,50000,50500,1.01,1.01,1.01,1.01,0.02,1
2015/01/26,218000,232340,1.06,1.18,1.06,1.10,0.09,5
2015/01/27,1146000,1216830,1.06,1.11,1.01,1.09,-0.01,30
2015/01/28,1164000,1333980,1.12,1.18,1.09,1.09,,59
2015/01/29,505000,499000,1.06,1.06,0.96,0.98,-0.11,21
2015/01/30,100000,94000,0.94,0.96,0.89,0.90,-0.08,11
2015/02/02,130000,119400,0.95,0.95,0.87,0.91,0.01,6
