Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,8900,0.89,0.89,0.89,0.89,-0.13,1
2010/09/20,220000,248320,0.92,1.35,0.92,1.35,0.46,5
2010/09/21,1108000,1556810,1.46,1.66,1.30,1.36,0.01,37
2010/09/23,1064000,1564560,1.41,1.58,1.32,1.51,0.15,35
2010/09/24,330000,535230,1.56,1.73,1.50,1.50,-0.01,29
2010/09/27,269000,440460,1.65,1.71,1.50,1.50,,38
2010/09/28,166000,236520,1.49,1.49,1.40,1.44,-0.06,26
2010/09/29,193000,269270,1.41,1.49,1.33,1.49,0.05,23
2010/09/30,472000,693330,1.40,1.54,1.40,1.46,-0.03,27
2010/10/01,129000,183820,1.48,1.48,1.36,1.36,-0.10,18
2010/10/04,503000,829170,1.49,1.89,1.49,1.72,0.36,49
2010/10/05,765000,1433260,1.78,1.99,1.68,1.76,0.04,43
2010/10/06,628000,1139090,1.84,1.87,1.75,1.78,0.02,32
2010/10/07,320000,545590,1.73,1.78,1.65,1.65,-0.13,16
2010/10/08,50000,78170,1.62,1.62,1.50,1.51,-0.14,7
2010/10/11,151000,231390,1.50,1.59,1.46,1.46,-0.05,8
2010/10/12,374000,556480,1.47,1.56,1.46,1.47,0.01,10
2010/10/13,318000,462800,1.48,1.51,1.41,1.51,0.04,13
2010/10/14,42000,63560,1.49,1.55,1.48,1.48,-0.03,6
2010/10/15,253000,457750,1.55,2.00,1.54,1.81,0.33,23
2010/10/18,126000,202050,1.82,1.82,1.44,1.44,-0.37,13
2010/10/19,85000,118700,1.45,1.47,1.26,1.26,-0.18,7
2010/10/20,100000,136350,1.26,1.47,1.26,1.43,0.17,11
2010/10/21,70000,101600,1.46,1.52,1.38,1.43,,11
2010/10/22,50000,69100,1.39,1.44,1.34,1.34,-0.09,4
2010/10/25,35000,43450,1.33,1.33,1.21,1.21,-0.13,4
2010/10/26,168000,232540,1.40,1.42,1.37,1.37,0.16,6
2010/10/27,204000,279040,1.41,1.41,1.20,1.20,-0.17,8
2010/10/28,173000,179540,1.14,1.14,0.94,0.94,-0.26,15
2010/10/29,214000,208490,1.00,1.04,0.92,1.04,0.10,14
2010/11/01,233000,271830,1.19,1.21,1.08,1.14,0.10,19
2010/11/02,52000,60010,1.22,1.22,1.10,1.10,-0.04,9
2010/11/03,233000,236450,1.15,1.15,0.88,0.88,-0.22,14
2010/11/04,307000,255240,0.94,0.94,0.78,0.82,-0.06,18
2010/11/05,458000,405570,0.90,0.92,0.84,0.84,0.02,14
2010/11/08,80000,62650,0.82,0.82,0.75,0.79,-0.05,9
2010/11/09,121000,91000,0.77,0.80,0.74,0.80,0.01,7
2010/11/10,10000,8050,0.79,0.82,0.79,0.82,0.02,2
2010/11/11,67000,52740,0.82,0.82,0.76,0.82,,8
2010/11/12,116000,99050,0.90,0.90,0.80,0.81,-0.01,9
