Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,45000,54900,1.21,1.24,1.21,1.24,0.08,2
2013/12/03,947000,1447080,1.30,1.60,1.30,1.55,0.31,26
2013/12/04,1271000,1998490,1.60,1.64,1.51,1.53,-0.02,26
2013/12/05,1141000,1671520,1.56,1.56,1.38,1.39,-0.14,34
2013/12/06,520000,726290,1.46,1.46,1.35,1.35,-0.04,9
2013/12/09,1079000,1439190,1.40,1.40,1.28,1.28,-0.07,15
2013/12/10,1439000,1894930,1.32,1.34,1.26,1.34,0.06,20
2013/12/11,1407000,1832700,1.37,1.37,1.25,1.25,-0.09,19
2013/12/12,896000,1102370,1.26,1.26,1.19,1.23,-0.02,22
2013/12/13,1319000,1706190,1.25,1.33,1.25,1.27,0.04,18
2013/12/16,1610000,2238100,1.31,1.44,1.31,1.37,0.10,34
2013/12/17,1590000,2206870,1.40,1.43,1.34,1.35,-0.02,25
2013/12/18,870000,1216700,1.40,1.45,1.34,1.37,0.02,17
2013/12/19,699000,925960,1.38,1.38,1.30,1.31,-0.06,10
2013/12/20,660000,907700,1.38,1.40,1.32,1.32,0.01,10
2013/12/23,1231000,1657310,1.31,1.40,1.30,1.36,0.04,23
2013/12/24,1411000,1915950,1.37,1.41,1.33,1.36,0.00,23
2013/12/25,363000,487800,1.37,1.37,1.29,1.29,-0.07,13
2013/12/26,2508000,3941670,1.33,1.70,1.33,1.60,0.31,64
2013/12/27,2239000,3611790,1.60,1.67,1.54,1.57,-0.03,77
2013/12/30,1202000,2142740,1.61,1.97,1.60,1.88,0.31,51
2013/12/31,867000,1803700,2.00,2.18,1.92,2.00,0.12,35
2014/01/02,367000,750600,1.90,2.29,1.73,2.16,0.16,29
2014/01/03,182000,454880,2.34,2.88,2.28,2.77,0.61,17
2014/01/06,191000,631120,3.43,3.45,3.08,3.36,0.59,13
2014/01/07,89000,286380,3.36,3.36,3.03,3.34,-0.02,14
2014/01/08,150000,552300,3.67,3.98,3.53,3.98,0.64,21
2014/01/09,80000,308130,4.00,4.04,3.64,3.64,-0.34,16
2014/01/10,35000,130040,3.93,3.93,3.60,3.62,-0.02,6
2014/01/13,27000,90290,3.55,3.55,3.21,3.21,-0.41,7
2014/01/14,83000,246300,2.90,3.03,2.90,2.95,-0.26,10
2014/01/15,55000,167200,3.08,3.20,2.94,2.94,-0.01,5
2014/01/16,13000,37930,2.91,2.92,2.91,2.92,-0.02,2
2014/01/17,131000,441310,3.30,3.48,3.30,3.30,0.38,14
2014/01/20,14000,47700,3.45,3.45,3.39,3.39,0.09,4
2014/01/21,24000,82620,3.38,3.56,3.36,3.56,0.17,4
2014/01/22,43000,145520,3.43,3.43,3.33,3.37,-0.19,7
2014/01/23,21000,74820,3.66,3.69,3.42,3.42,0.05,7
2014/01/24,100000,325600,3.48,3.48,3.20,3.22,-0.20,8
2014/01/27,118000,316800,3.05,3.05,2.67,2.69,-0.53,5
2014/02/05,141000,387340,2.37,2.99,2.37,2.95,0.26,9
2014/02/06,22000,72470,3.35,3.35,3.18,3.18,0.23,6
2014/02/07,121000,368620,3.16,3.16,2.96,2.96,-0.22,7
