Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,5000,4350,0.87,0.87,0.87,0.87,-0.08,1
2012/05/29,205000,198300,0.99,1.03,0.93,1.03,0.16,10
2012/05/30,200000,191500,0.97,0.98,0.93,0.93,-0.10,7
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,297000,190080,0.64,0.64,0.64,0.64,0.05,3
2012/06/15,297000,196430,0.66,0.67,0.66,0.67,0.03,2
2012/06/18,149000,109760,0.74,0.74,0.73,0.73,0.06,2
2012/06/19,134000,92170,0.68,0.71,0.68,0.71,-0.02,2
2012/06/20,241000,214300,0.87,0.94,0.85,0.94,0.23,13
2012/06/21,366000,366830,1.02,1.15,0.96,1.11,0.17,13
2012/06/22,605000,635210,1.02,1.14,0.97,1.09,-0.02,21
2012/06/25,145000,161550,1.17,1.17,1.06,1.06,-0.03,6
2012/06/26,530000,545840,1.06,1.10,0.99,1.05,-0.01,14
2012/06/27,43000,43960,1.04,1.04,1.01,1.02,-0.03,17
2012/06/28,85000,86350,1.03,1.04,1.00,1.00,-0.02,26
2012/06/29,653000,655630,0.94,1.05,0.94,1.01,0.01,25
2012/07/02,567000,590660,1.06,1.07,1.02,1.03,0.02,29
2012/07/03,550000,609880,1.03,1.13,1.03,1.09,0.06,20
2012/07/04,399000,482040,1.19,1.28,1.18,1.19,0.10,20
2012/07/05,275000,327950,1.19,1.22,1.16,1.17,-0.02,9
2012/07/06,317000,375300,1.22,1.22,1.16,1.17,0.00,9
2012/07/09,15000,14000,0.95,0.95,0.90,0.90,-0.27,2
2012/07/10,135000,95800,0.71,0.74,0.70,0.71,-0.19,5
2012/07/11,133000,87590,0.69,0.69,0.63,0.63,-0.08,5
2012/07/12,35000,19950,0.57,0.57,0.57,0.57,-0.06,2
2012/07/13,20000,11250,0.63,0.63,0.50,0.50,-0.07,4
2012/07/16,13000,6010,0.49,0.49,0.45,0.45,-0.05,3
2012/07/17,287000,143740,0.52,0.62,0.48,0.62,0.17,8
2012/07/18,389000,225710,0.57,0.59,0.57,0.59,-0.03,7
2012/07/19,164000,94980,0.59,0.63,0.57,0.63,0.04,4
2012/07/20,60000,38000,0.64,0.64,0.60,0.60,-0.03,2
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,8000,3890,0.48,0.49,0.48,0.49,-0.09,2
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2012/08/01,50000,28100,0.54,0.60,0.54,0.60,0.15,5
2012/08/03,141000,101030,0.69,0.86,0.65,0.86,0.26,14
