Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/29,10000,7600,0.76,0.76,0.76,0.76,,1
2010/11/01,1000,820,0.82,0.82,0.82,0.82,0.06,1
2010/11/02,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2010/11/03,5000,4250,0.85,0.85,0.85,0.85,0.05,1
2010/11/04,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2010/11/05,2000,1490,0.73,0.76,0.73,0.76,-0.06,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,1000,660,0.66,0.66,0.66,0.66,-0.10,1
2010/11/11,30000,22300,0.76,0.76,0.72,0.72,0.06,3
2010/11/12,11000,8460,0.77,0.77,0.76,0.76,0.04,2
2010/11/15,86000,75660,0.86,0.92,0.86,0.92,0.16,7
2010/11/16,40000,36450,0.92,0.92,0.90,0.90,-0.02,4
2010/11/17,86000,78860,0.91,0.92,0.91,0.92,0.02,3
2010/11/18,70000,61400,0.88,0.88,0.86,0.86,-0.06,3
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,4000,3240,0.81,0.81,0.81,0.81,-0.05,1
2010/11/24,4000,3520,0.88,0.88,0.88,0.88,0.07,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,1000,680,0.68,0.68,0.68,0.68,-0.20,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,20000,13600,0.68,0.68,0.68,0.68,,1
2010/12/10,20000,14600,0.73,0.73,0.73,0.73,0.05,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,6000,0.60,0.60,0.60,0.60,-0.13,1
2010/12/17,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2010/12/20,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
