Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,150000,167850,1.05,1.15,1.05,1.11,0.15,19
2017/06/06,165000,185150,1.08,1.16,1.08,1.10,-0.01,17
2017/06/07,85000,92850,1.08,1.11,1.08,1.10,0.00,5
2017/06/08,677000,790360,1.12,1.33,1.12,1.29,0.19,33
2017/06/09,398000,557920,1.43,1.44,1.36,1.40,0.11,33
2017/06/12,326000,451680,1.31,1.43,1.31,1.40,0.00,15
2017/06/13,445000,639300,1.44,1.44,1.43,1.43,0.03,12
2017/06/14,209000,282800,1.40,1.40,1.30,1.33,-0.10,6
2017/06/15,624000,790760,1.33,1.33,1.21,1.32,-0.01,10
2017/06/16,45000,60600,1.33,1.37,1.32,1.37,0.05,4
2017/06/19,52000,71560,1.38,1.38,1.37,1.37,0.00,3
2017/06/20,64000,92720,1.43,1.46,1.43,1.43,0.06,4
2017/06/21,72000,109720,1.51,1.58,1.48,1.58,0.15,7
2017/06/22,74000,127000,1.67,1.79,1.66,1.79,0.21,7
2017/06/23,34000,59560,1.78,1.78,1.72,1.72,-0.07,6
2017/06/27,52000,95830,1.87,1.87,1.81,1.81,+0.01,7
2017/06/28,30000,53650,1.80,1.80,1.77,1.77,-0.04,3
2017/06/29,415000,737750,1.79,1.79,1.65,1.65,-0.12,7
2017/06/30,10000,15050,1.51,1.51,1.50,1.50,-0.15,2
2017/07/03,85000,147850,1.74,1.78,1.70,1.78,+0.28,5
2017/07/04,25000,42000,1.71,1.71,1.60,1.60,-0.18,3
2017/07/05,28000,44840,1.58,1.64,1.58,1.58,-0.02,4
2017/07/06,246000,396740,1.59,1.64,1.59,1.63,+0.05,28
2017/07/07,260000,410750,1.59,1.62,1.56,1.59,-0.04,10
2017/07/10,10000,16100,1.61,1.61,1.61,1.61,+0.02,1
2017/07/11,34000,53800,1.60,1.60,1.57,1.57,-0.04,4
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,1700,1.70,1.70,1.70,1.70,+0.17,1
2017/07/14,11000,17400,1.58,1.60,1.58,1.60,-0.10,2
2017/07/17,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,20000,30200,1.50,1.52,1.50,1.52,-0.01,2
2017/07/20,250000,410700,1.61,1.67,1.61,1.63,+0.11,25
2017/07/21,75000,120890,1.63,1.63,1.59,1.60,-0.03,8
2017/07/24,60000,95000,1.60,1.60,1.57,1.57,-0.03,6
2017/07/25,112000,185740,1.60,1.72,1.60,1.71,+0.14,10
2017/07/26,80000,137900,1.72,1.75,1.71,1.71,0.00,8
2017/07/27,56000,93420,1.68,1.68,1.65,1.67,-0.04,6
2017/07/28,130000,207800,1.63,1.63,1.57,1.57,-0.10,11
2017/07/31,20000,31900,1.61,1.61,1.58,1.58,+0.01,2
2017/08/01,140000,214500,1.57,1.58,1.51,1.51,-0.07,10
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,50000,72600,1.45,1.49,1.44,1.44,-0.06,5
2017/08/04,170000,244800,1.44,1.44,1.44,1.44,0.00,2
2017/08/07,90000,131000,1.45,1.49,1.45,1.49,+0.05,5
2017/08/08,125000,179500,1.47,1.47,1.40,1.40,-0.09,8
2017/08/09,248000,310220,1.41,1.41,1.19,1.21,-0.19,17
2017/08/10,235000,278690,1.25,1.26,1.09,1.12,-0.09,21
2017/08/11,167000,184100,1.06,1.12,1.05,1.05,-0.07,7
2017/08/14,58000,58020,1.12,1.12,0.88,0.88,-0.17,9
2017/08/15,68000,64380,1.01,1.01,0.94,0.94,+0.06,5
2017/08/16,731000,826730,0.94,1.49,0.94,1.49,+0.55,25
2017/08/17,620000,878860,1.39,1.47,1.33,1.45,-0.04,26
2017/08/18,156000,230360,1.38,1.57,1.36,1.53,+0.08,19
2017/08/21,200000,322200,1.60,1.68,1.53,1.53,0.00,21
