Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,1300,0.13,0.13,0.13,0.13,-0.07,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,30000,3600,0.12,0.12,0.12,0.12,0.00,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,32000,5470,0.17,0.19,0.17,0.18,0.05,4
2012/12/03,2000,370,0.18,0.19,0.18,0.19,0.01,2
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,50000,13500,0.27,0.27,0.27,0.27,0.04,1
2012/12/26,50000,13500,0.27,0.27,0.27,0.27,0.00,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,30000,10200,0.34,0.34,0.34,0.34,0.10,1
2013/01/04,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
2013/01/07,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,99000,23760,0.24,0.24,0.24,0.24,0.04,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,60000,24600,0.41,0.41,0.41,0.41,0.09,2
2013/02/04,39000,14820,0.38,0.38,0.38,0.38,-0.03,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,14000,2280,0.18,0.18,0.16,0.16,-0.02,3
2013/02/20,604000,95750,0.17,0.17,0.15,0.15,-0.01,7
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,6000,820,0.13,0.14,0.13,0.14,0.02,2
2013/02/26,2000,320,0.16,0.16,0.16,0.16,0.02,1
2013/02/27,165000,39860,0.20,0.30,0.20,0.30,0.14,6
2013/03/01,576000,256090,0.45,0.50,0.41,0.46,0.16,20
2013/03/04,828000,282230,0.45,0.45,0.29,0.31,-0.15,50
2013/03/05,166000,54570,0.33,0.37,0.32,0.32,0.01,11
2013/03/06,544000,151880,0.33,0.33,0.25,0.26,-0.06,35
2013/03/07,34000,10870,0.31,0.33,0.31,0.33,0.07,4
2013/03/08,302000,84020,0.34,0.34,0.27,0.28,-0.05,17
2013/03/11,7000,1970,0.28,0.29,0.27,0.29,0.01,5
2013/03/12,329000,89820,0.30,0.30,0.24,0.24,-0.05,36
2013/03/13,553000,131220,0.23,0.25,0.23,0.24,0.00,9
2013/03/14,298000,65590,0.22,0.25,0.22,0.25,0.01,4
2013/03/15,1000,250,0.25,0.25,0.25,0.25,0.00,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,85000,27130,0.25,0.34,0.21,0.21,0.02,14
2013/03/20,87000,16600,0.20,0.20,0.19,0.20,-0.01,4
2013/03/21,2000,420,0.21,0.21,0.21,0.21,0.01,1
2013/03/22,12000,1890,0.17,0.17,0.14,0.14,-0.07,4
2013/03/25,10000,1880,0.11,0.21,0.11,0.21,0.07,3
2013/03/26,35000,5620,0.17,0.17,0.16,0.16,-0.05,3
2013/03/27,6000,1040,0.15,0.22,0.15,0.15,-0.01,3
2013/03/28,4000,480,0.12,0.12,0.12,0.12,-0.03,1
