Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,99000,39600,0.40,0.40,0.40,0.40,-0.20,1
2013/10/16,297000,110880,0.42,0.42,0.35,0.35,-0.05,3
2013/10/17,783000,282480,0.39,0.39,0.35,0.37,0.02,11
2013/10/18,506000,193860,0.36,0.45,0.36,0.45,0.08,6
2013/10/21,466000,170630,0.38,0.38,0.35,0.35,-0.10,6
2013/10/22,644000,212920,0.35,0.35,0.33,0.33,-0.02,8
2013/10/23,654000,246520,0.34,0.40,0.33,0.36,0.03,11
2013/10/24,198000,79200,0.40,0.40,0.40,0.40,0.04,2
2013/10/25,617000,289300,0.44,0.52,0.44,0.49,0.09,9
2013/10/28,486000,212560,0.42,0.46,0.42,0.42,-0.07,8
2013/10/29,183000,71950,0.44,0.44,0.36,0.36,-0.06,5
2013/10/30,830000,403580,0.37,0.53,0.37,0.52,0.16,19
2013/10/31,307000,139310,0.47,0.48,0.42,0.42,-0.10,10
2013/11/01,777000,322330,0.44,0.45,0.40,0.40,-0.02,18
2013/11/04,575000,192320,0.35,0.35,0.31,0.32,-0.08,10
2013/11/05,1238000,423100,0.35,0.37,0.32,0.32,,16
2013/11/06,1229000,418060,0.34,0.35,0.32,0.33,0.01,17
2013/11/07,991000,339330,0.34,0.38,0.31,0.31,-0.02,20
2013/11/08,1258000,427270,0.33,0.36,0.31,0.33,0.02,17
2013/11/11,754000,243860,0.32,0.33,0.31,0.33,,9
2013/11/12,554000,132970,0.27,0.27,0.19,0.19,-0.14,12
2013/11/13,255000,39570,0.15,0.16,0.14,0.14,-0.05,9
2013/11/14,495000,88060,0.16,0.19,0.16,0.18,0.04,7
2013/11/15,349000,61930,0.19,0.19,0.17,0.18,,6
2013/11/18,547000,106150,0.20,0.21,0.18,0.18,,7
2013/11/19,75000,15150,0.19,0.21,0.19,0.19,0.01,4
2013/11/20,40000,6800,0.18,0.18,0.16,0.16,-0.03,2
2013/11/21,159000,26040,0.16,0.17,0.16,0.17,0.01,3
2013/11/22,30000,4800,0.18,0.18,0.15,0.15,-0.02,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,109000,17440,0.16,0.16,0.16,0.16,X,2
2013/11/27,307000,57340,0.18,0.19,0.18,0.19,0.03,4
2013/11/28,372000,63040,0.19,0.19,0.15,0.15,-0.04,8
2013/11/29,581000,105370,0.18,0.19,0.17,0.19,0.04,8
2013/12/02,416000,64780,0.17,0.17,0.15,0.15,-0.04,5
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,243000,36200,0.14,0.15,0.14,0.15,X,5
2013/12/05,450000,76800,0.18,0.18,0.16,0.16,0.01,6
2013/12/06,50000,8000,0.16,0.16,0.16,0.16,,1
2013/12/09,109000,17940,0.17,0.17,0.16,0.16,,4
2013/12/10,70000,10700,0.15,0.16,0.15,0.15,-0.01,3
2013/12/11,328000,49390,0.15,0.16,0.14,0.14,-0.01,5
2013/12/12,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/12/18,130000,13400,0.11,0.11,0.10,0.10,-0.02,4
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,319000,30420,0.09,0.11,0.09,0.11,X,7
2013/12/24,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,149000,14900,0.10,0.10,0.10,0.10,X,2
2013/12/30,169000,21180,0.13,0.14,0.12,0.14,0.04,3
2013/12/31,71000,9790,0.14,0.14,0.13,0.13,-0.01,3
2014/01/02,470000,76400,0.14,0.17,0.13,0.13,,10
2014/01/03,194000,24680,0.13,0.13,0.12,0.12,-0.01,4
2014/01/06,99000,14850,0.15,0.15,0.15,0.15,0.03,1
2014/01/07,369000,48380,0.12,0.15,0.12,0.15,,4
2014/01/08,348000,45900,0.14,0.14,0.12,0.12,-0.03,4
2014/01/09,60000,7700,0.13,0.13,0.12,0.12,,3
2014/01/10,217000,33620,0.15,0.16,0.14,0.14,0.02,4
2014/01/13,50000,5500,0.11,0.11,0.11,0.11,-0.03,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,337000,35580,0.11,0.12,0.10,0.10,X,8
