Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,14000,15820,1.13,1.13,1.13,1.13,-0.09,1
2017/03/09,38000,47900,1.21,1.29,1.21,1.29,0.16,4
2017/03/10,15000,17700,1.18,1.18,1.18,1.18,-0.11,1
2017/03/13,348000,503750,1.46,1.47,1.37,1.37,0.19,10
2017/03/14,502000,702470,1.32,1.45,1.32,1.39,0.02,14
2017/03/15,676000,1009290,1.42,1.63,1.42,1.63,0.24,24
2017/03/16,291000,484000,1.69,1.69,1.62,1.63,0.00,16
2017/03/17,20000,32400,1.62,1.62,1.62,1.62,-0.01,1
2017/03/20,105000,164750,1.55,1.57,1.55,1.57,-0.05,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,10000,14300,1.43,1.43,1.43,1.43,0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,10000,14400,1.44,1.44,1.44,1.44,0.00,1
2017/03/28,546000,875150,1.50,1.69,1.50,1.69,0.25,19
2017/03/29,451000,744420,1.66,1.67,1.57,1.57,-0.12,13
2017/03/30,41000,65660,1.61,1.61,1.58,1.60,0.03,6
2017/03/31,353000,600400,1.62,1.73,1.60,1.73,0.13,10
2017/04/05,313000,586910,1.93,2.00,1.82,1.82,0.09,8
2017/04/06,193000,352890,1.86,1.86,1.80,1.80,-0.02,3
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,225000,444550,1.91,1.99,1.90,1.99,0.13,4
2017/04/12,215000,412900,1.96,1.96,1.91,1.91,-0.08,3
2017/04/13,115000,235310,2.05,2.05,2.03,2.03,0.12,3
2017/04/14,100000,184700,1.89,1.89,1.84,1.84,-0.19,2
2017/04/17,23000,34310,1.73,1.73,1.35,1.46,-0.38,4
2017/04/18,43000,65980,1.59,1.61,1.47,1.47,0.01,6
2017/04/19,54000,85090,1.51,1.60,1.51,1.60,0.13,3
2017/04/20,35000,56950,1.65,1.65,1.57,1.57,-0.03,2
2017/04/21,28000,45760,1.62,1.64,1.62,1.64,0.07,3
2017/04/24,27000,41040,1.52,1.52,1.52,1.52,-0.12,2
2017/04/25,10000,16200,1.62,1.62,1.62,1.62,0.10,1
2017/04/26,51000,80580,1.58,1.58,1.58,1.58,-0.04,1
2017/04/27,51000,79560,1.56,1.56,1.56,1.56,-0.02,1
2017/04/28,144000,246330,1.71,1.80,1.71,1.80,0.24,3
2017/05/02,94000,177020,1.88,1.89,1.88,1.89,0.09,3
2017/05/03,117000,264220,2.07,2.33,2.07,2.33,0.44,5
2017/05/04,145000,341320,2.25,2.54,2.17,2.54,0.21,8
2017/05/05,125000,303150,2.39,2.47,2.39,2.40,-0.14,4
2017/05/08,50000,110000,2.20,2.20,2.20,2.20,-0.20,1
2017/05/09,46000,103800,2.25,2.30,2.25,2.30,0.10,3
2017/05/10,36000,84240,2.34,2.34,2.34,2.34,0.04,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,34000,80860,2.29,2.44,2.29,2.44,0.14,4
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,95000,210900,2.22,2.22,2.22,2.22,-0.07,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,102000,223600,2.15,2.24,2.15,2.24,0.23,3
2017/05/24,88000,210340,2.41,2.41,2.38,2.38,0.14,8
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,14000,50820,3.63,3.63,3.63,3.63,0.44,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,2000,4810,2.55,2.55,2.26,2.26,-0.66,2
2017/06/05,17000,37770,2.32,2.32,2.21,2.25,-0.08,5
2017/06/06,6000,12760,2.12,2.14,2.12,2.12,-0.13,3
2017/06/07,25000,56970,2.28,2.37,2.27,2.37,0.25,3
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,4000,9120,2.28,2.28,2.28,2.28,-0.04,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,4000,9040,2.26,2.26,2.26,2.26,-0.02,1
2017/06/14,10000,22000,2.27,2.27,2.03,2.03,-0.23,4
2017/06/15,10000,19300,1.93,1.93,1.93,1.93,-0.10,1
2017/06/16,6000,12900,2.15,2.15,2.15,2.15,0.22,1
2017/06/19,2000,4320,2.16,2.16,2.16,2.16,0.01,1
2017/06/20,4000,9360,2.34,2.34,2.34,2.34,0.18,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,31000,84010,2.71,2.71,2.71,2.71,+0.38,5
2017/07/13,42000,122270,2.96,3.08,2.89,2.89,+0.18,3
2017/07/14,11000,30140,2.74,2.74,2.74,2.74,-0.15,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,1000,2000,2.00,2.00,2.00,2.00,-0.59,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
