Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/10,14861000,15423120,1.03,1.19,1.03,1.17,0.10,294
2007/05/11,994000,1130250,1.16,1.17,1.10,1.12,-0.05,108
2007/05/14,929000,932460,1.02,1.04,0.98,0.99,-0.13,92
2007/05/15,1227000,1120340,0.99,1.00,0.85,0.92,-0.07,107
2007/05/16,1314000,1167540,0.92,0.94,0.81,0.88,-0.04,103
2007/05/17,1663000,1352570,0.86,0.90,0.74,0.80,-0.08,106
2007/05/18,1333000,1000170,0.78,0.80,0.71,0.76,-0.04,95
2007/05/21,1026000,837080,0.74,0.86,0.72,0.84,0.08,82
2007/05/22,1002000,880340,0.84,0.90,0.84,0.88,0.04,77
2007/05/23,1197000,1030760,0.88,0.92,0.80,0.82,-0.06,93
2007/05/24,1617000,1499280,0.82,1.06,0.82,1.05,0.23,141
2007/05/25,1988000,2331810,1.04,1.34,1.04,1.20,0.15,183
2007/05/28,2631000,3426530,1.18,1.38,1.18,1.30,0.10,150
2007/05/29,2134000,2873790,1.32,1.37,1.28,1.34,0.04,122
2007/05/30,1664000,2508500,1.34,1.62,1.34,1.52,0.18,115
2007/05/31,1860000,2936050,1.53,1.66,1.50,1.52,,127
2007/06/01,1652000,2724730,1.54,1.74,1.54,1.64,0.12,125
2007/06/04,1543000,2570560,1.63,1.78,1.54,1.76,0.12,122
2007/06/05,1229000,2135800,1.75,1.82,1.68,1.72,-0.04,105
2007/06/06,1281000,2257410,1.72,1.86,1.68,1.72,,104
2007/06/07,1325000,2249140,1.66,1.74,1.64,1.74,0.02,92
2007/06/08,1201000,2069020,1.74,1.78,1.70,1.70,-0.04,94
2007/06/11,1758000,3564770,1.70,2.20,1.70,2.20,0.50,137
2007/06/12,1247000,2530400,2.05,2.28,1.84,1.84,-0.36,115
2007/06/13,1624000,3325100,1.86,2.20,1.86,2.05,0.21,136
2007/06/14,1164000,2325840,2.10,2.20,1.92,1.94,-0.11,111
2007/06/15,1236000,2382760,1.92,2.04,1.88,1.88,-0.06,95
2007/06/20,1129000,2194730,1.90,2.00,1.86,1.88,,90
2007/06/21,1389000,2864820,1.88,2.12,1.88,2.04,0.16,113
2007/06/22,2282000,5812490,2.04,2.90,2.04,2.90,0.86,187
2007/06/25,1076000,2952460,2.71,2.90,2.60,2.66,0.05,110
2007/06/26,1036000,2649100,2.75,2.75,2.44,2.44,-0.22,84
2007/06/27,916000,2345040,2.42,2.65,2.42,2.58,0.14,86
2007/06/28,1335000,3049040,2.58,2.86,2.00,2.58,,105
2007/06/29,1152000,2788270,2.48,2.56,2.21,2.50,-0.08,95
2007/07/02,1009000,2472300,2.50,2.80,2.20,2.20,-0.30,71
2007/07/03,1080000,2681500,2.26,2.80,2.26,2.80,0.60,95
2007/07/04,1208000,3226960,2.77,2.94,2.50,2.61,-0.19,118
2007/07/05,902000,2280820,2.36,2.65,2.36,2.60,-0.01,66
2007/07/06,1190000,3005540,2.60,2.63,2.40,2.45,-0.15,85
2007/07/09,934000,2536410,2.20,2.80,2.20,2.75,0.30,75
2007/07/10,1273000,3295980,2.80,2.85,2.40,2.43,-0.32,86
2007/07/11,928000,2264530,2.43,2.55,2.30,2.36,-0.07,69
2007/07/12,972000,2247890,2.36,2.40,2.25,2.29,-0.07,70
2007/07/13,1080000,2220960,2.29,2.30,1.95,2.00,-0.29,81
2007/07/16,982000,1794040,1.90,1.90,1.75,1.75,-0.25,70
2007/07/17,959000,1755230,1.75,1.90,1.75,1.85,0.10,48
2007/07/18,884000,1630940,1.85,1.98,1.60,1.75,-0.10,52
2007/07/19,745000,1333780,1.75,1.81,1.75,1.79,0.04,42
2007/07/20,1360000,2886580,1.70,2.30,1.70,2.29,0.50,94
2007/07/23,951000,2162770,2.35,2.35,2.13,2.30,0.01,68
2007/07/24,1109000,2281610,2.30,2.35,1.82,1.90,-0.40,89
2007/07/25,706000,1426940,1.90,2.19,1.81,2.05,0.15,50
2007/07/26,903000,1767510,2.05,2.10,1.81,1.82,-0.23,61
2007/07/27,682000,1298700,1.60,2.07,1.60,1.71,-0.11,51
2007/07/30,533000,924030,1.70,1.76,1.70,1.76,0.05,34
2007/07/31,652000,1254500,1.76,2.00,1.76,1.93,0.17,40
2007/08/01,717000,1341140,1.96,1.96,1.65,1.65,-0.28,44
2007/08/02,550000,911080,1.80,1.80,1.41,1.52,-0.13,38
