Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,81000,85160,1.17,1.17,0.99,0.99,-0.07,8
2014/12/09,136000,134040,0.97,1.02,0.97,0.97,-0.02,9
2014/12/10,248000,250480,1.01,1.01,1.01,1.01,0.04,6
2014/12/11,216000,228650,1.00,1.07,1.00,1.05,0.04,5
2014/12/12,153000,170210,1.15,1.15,1.03,1.03,-0.02,5
2014/12/15,33000,31930,0.99,0.99,0.96,0.97,-0.06,3
2014/12/16,340000,279550,0.85,0.88,0.82,0.82,-0.15,7
2014/12/17,535000,463500,0.84,0.90,0.84,0.88,0.06,9
2014/12/18,210000,183600,0.89,0.89,0.84,0.84,-0.04,8
2014/12/19,55000,45850,0.87,0.87,0.79,0.80,-0.04,7
2014/12/22,92000,74900,0.80,0.82,0.80,0.82,0.02,5
2014/12/23,239000,191790,0.85,0.85,0.79,0.80,-0.02,17
2014/12/24,183000,147960,0.78,0.85,0.77,0.81,0.01,19
2014/12/25,977000,775680,0.81,0.82,0.77,0.81,0.00,25
2014/12/26,1585000,1280900,0.80,0.83,0.78,0.82,0.01,33
2014/12/29,1302000,1179120,0.84,0.93,0.84,0.91,0.09,29
2014/12/30,760000,715900,0.95,0.96,0.91,0.93,0.02,14
2014/12/31,430000,421100,0.94,1.00,0.94,0.99,0.06,7
2015/01/05,310000,304290,0.97,1.00,0.97,1.00,0.01,9
2015/01/06,2278000,1827110,1.00,1.00,0.75,0.78,-0.22,73
2015/01/07,1123000,814610,0.77,0.79,0.71,0.75,-0.03,39
2015/01/08,2246000,1760190,0.85,0.97,0.76,0.77,0.02,73
2015/01/09,733000,521580,0.77,0.77,0.70,0.73,-0.04,41
2015/01/12,583000,362160,0.69,0.69,0.59,0.60,-0.13,40
2015/01/13,423000,251000,0.65,0.65,0.58,0.60,0.00,30
2015/01/14,556000,350150,0.61,0.66,0.57,0.66,0.06,25
2015/01/15,1018000,699610,0.65,0.76,0.62,0.75,0.09,42
2015/01/16,506000,405520,0.73,0.84,0.73,0.75,0.00,21
2015/01/19,216000,161890,0.77,0.77,0.74,0.74,-0.01,14
2015/01/20,215000,163810,0.77,0.78,0.75,0.77,0.03,9
2015/01/21,611000,464660,0.76,0.77,0.74,0.74,-0.03,9
2015/01/22,248000,177940,0.75,0.75,0.70,0.71,-0.03,13
2015/01/23,376000,268420,0.72,0.74,0.70,0.71,0.00,16
2015/01/26,381000,253760,0.68,0.68,0.62,0.67,-0.04,14
2015/01/27,622000,450290,0.69,0.75,0.68,0.75,0.08,11
2015/01/28,270000,201800,0.73,0.76,0.73,0.76,0.01,10
2015/01/29,530000,389350,0.75,0.75,0.73,0.74,-0.02,11
2015/01/30,250000,196630,0.74,0.81,0.74,0.78,0.04,8
2015/02/02,85000,64950,0.77,0.77,0.74,0.76,-0.02,5
2015/02/03,15000,11400,0.76,0.76,0.76,0.76,0.00,1
2015/02/04,177000,126700,0.73,0.73,0.70,0.70,-0.06,6
2015/02/05,224000,161490,0.69,0.74,0.69,0.74,0.04,3
2015/02/06,278000,205670,0.74,0.74,0.73,0.74,0.00,4
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,161000,110950,0.65,0.70,0.65,0.70,-0.04,6
2015/02/11,128000,99790,0.71,0.80,0.71,0.80,0.10,9
2015/02/12,64000,46670,0.73,0.74,0.72,0.74,-0.06,7
2015/02/13,35000,25500,0.74,0.74,0.70,0.70,-0.04,3
2015/02/24,469000,385860,0.83,0.84,0.80,0.81,0.11,11
2015/02/25,601000,422150,0.80,0.80,0.67,0.73,-0.08,22
2015/02/26,1306000,973750,0.72,0.80,0.70,0.77,0.04,26
2015/03/02,1178000,944800,0.75,0.82,0.74,0.81,0.04,22
2015/03/03,2269000,2186680,0.85,1.04,0.85,1.02,0.21,68
2015/03/04,1232000,1266350,1.02,1.07,0.98,1.02,0.00,37
2015/03/05,4240000,4847270,1.00,1.40,0.99,1.38,0.36,81
2015/03/06,2965000,4597900,1.45,1.66,1.45,1.53,0.15,66
2015/03/09,414000,584940,1.44,1.44,1.38,1.43,-0.10,19
2015/03/10,210000,317130,1.48,1.55,1.48,1.50,0.07,19
2015/03/11,167000,240640,1.47,1.47,1.42,1.44,-0.06,16
2015/03/12,232000,368200,1.47,1.63,1.47,1.56,0.12,19
2015/03/13,154000,236290,1.63,1.67,1.40,1.40,-0.16,16
2015/03/16,100000,119730,1.34,1.34,1.14,1.15,-0.25,13
2015/03/17,109000,145860,1.21,1.41,1.21,1.41,0.26,12
2015/03/18,210000,316190,1.41,1.56,1.38,1.48,0.07,15
2015/03/19,76000,115940,1.58,1.58,1.44,1.46,-0.02,7
2015/03/20,105000,167700,1.56,1.64,1.56,1.56,0.10,11
2015/03/23,8000,11880,1.51,1.51,1.41,1.41,-0.15,2
2015/03/24,5000,7000,1.40,1.40,1.40,1.40,-0.01,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,15000,20100,1.34,1.34,1.34,1.34,-0.01,2
2015/03/27,55000,75360,1.43,1.43,1.18,1.23,-0.11,9
2015/03/30,60000,71400,1.19,1.19,1.19,1.19,-0.04,1
2015/03/31,81000,108060,1.31,1.39,1.31,1.39,0.20,8
2015/04/01,96000,130860,1.37,1.39,1.35,1.39,0.00,7
2015/04/02,1000,1440,1.44,1.44,1.44,1.44,0.05,1
2015/04/07,87000,133150,1.52,1.56,1.52,1.53,0.09,7
2015/04/08,12000,17360,1.45,1.45,1.43,1.43,-0.10,2
2015/04/09,50000,66100,1.39,1.39,1.30,1.30,-0.13,3
2015/04/10,10000,13700,1.37,1.37,1.37,1.37,0.07,1
2015/04/13,10000,14400,1.44,1.44,1.44,1.44,0.07,1
2015/04/14,233000,360870,1.56,1.56,1.51,1.55,0.11,27
2015/04/15,30000,45000,1.56,1.56,1.47,1.47,-0.08,3
2015/04/16,20000,30000,1.50,1.50,1.50,1.50,0.03,2
2015/04/17,241000,273370,1.21,1.25,1.09,1.25,-0.25,17
2015/04/20,55000,70160,1.23,1.34,1.23,1.34,0.09,7
2015/04/21,92000,144120,1.56,1.64,1.50,1.64,0.30,13
2015/04/22,76000,148400,1.75,2.19,1.75,2.19,0.55,7
2015/04/23,127000,320460,2.40,2.80,2.40,2.80,0.61,11
2015/04/24,56000,172060,3.01,3.29,2.87,2.87,0.07,13
2015/04/27,54000,151360,2.77,2.91,2.68,2.68,-0.19,9
2015/04/28,67000,211170,3.20,3.20,3.11,3.11,0.43,7
2015/04/29,62000,186730,2.97,3.09,2.97,2.99,-0.12,8
2015/04/30,86000,252160,3.02,3.02,2.81,2.83,-0.16,12
2015/05/04,12000,37280,3.08,3.11,3.08,3.10,0.27,3
2015/05/05,52000,181270,3.34,3.58,3.34,3.48,0.38,9
2015/05/06,10000,32200,3.22,3.22,3.22,3.22,-0.26,2
2015/05/07,90000,267250,3.07,3.07,2.76,2.81,-0.41,10
2015/05/08,31000,82550,2.79,2.79,2.62,2.62,-0.19,3
2015/05/11,35000,97250,2.79,2.81,2.75,2.75,0.13,3
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,20000,52600,2.63,2.63,2.63,2.63,-0.05,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,105000,319450,2.86,3.20,2.86,3.00,0.33,32
2015/05/19,100000,312000,3.12,3.12,3.12,3.12,0.12,3
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,40000,122800,3.07,3.07,3.07,3.07,-0.07,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,4000,15400,3.85,3.85,3.85,3.85,0.54,2
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,11000,49570,4.51,4.51,4.47,4.47,0.78,2
2015/05/28,10000,47000,4.70,4.70,4.70,4.70,0.23,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,1000,3700,3.70,3.70,3.70,3.70,-0.06,1
2015/06/04,2000,6840,3.42,3.42,3.42,3.42,-0.28,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,1000,2720,2.72,2.72,2.72,2.72,-0.42,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,1000,2690,2.69,2.69,2.69,2.69,0.02,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,1000,1970,1.97,1.97,1.97,1.97,0.31,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
