Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/21,1000,800,0.80,0.80,0.80,0.80,-0.11,1
2011/11/22,1000,740,0.74,0.74,0.74,0.74,-0.06,1
2011/11/23,10000,6200,0.62,0.62,0.62,0.62,-0.12,1
2011/11/24,1000,620,0.62,0.62,0.62,0.62,0.00,1
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,4000,2160,0.54,0.54,0.54,0.54,0.03,1
2011/11/29,630000,379720,0.59,0.64,0.59,0.64,0.10,10
2011/11/30,663000,444400,0.64,0.71,0.64,0.68,0.04,14
2011/12/01,562000,485200,0.85,0.89,0.84,0.86,0.18,33
2011/12/02,37000,34800,0.96,0.96,0.94,0.94,0.08,2
2011/12/05,201000,185870,0.92,0.95,0.88,0.88,-0.06,4
2011/12/06,200000,161980,0.81,0.81,0.80,0.80,-0.08,3
2011/12/07,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,3000,1590,0.53,0.53,0.53,0.53,-0.11,1
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,62000,46760,0.74,0.77,0.73,0.73,0.18,7
2011/12/14,1000,730,0.73,0.73,0.73,0.73,0.00,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,6000,4690,0.77,0.84,0.77,0.84,0.14,2
2011/12/19,22000,17890,0.84,0.84,0.80,0.80,-0.04,4
2011/12/20,11000,8160,0.86,0.86,0.73,0.73,-0.07,2
2011/12/21,31000,26440,0.82,0.89,0.82,0.85,0.12,5
2011/12/22,742000,567380,0.75,0.78,0.75,0.77,-0.08,8
2011/12/23,271000,244860,0.84,0.92,0.81,0.87,0.10,10
2011/12/26,80000,63650,0.84,0.84,0.79,0.79,-0.08,6
2011/12/27,13000,9900,0.80,0.80,0.75,0.75,-0.04,2
2011/12/28,125000,73590,0.70,0.70,0.55,0.55,-0.20,15
2011/12/29,56000,29090,0.50,0.59,0.47,0.55,0.00,8
2011/12/30,189000,104870,0.59,0.59,0.55,0.55,0.00,6
2012/01/02,7000,3920,0.56,0.56,0.56,0.56,0.01,1
2012/01/03,35000,24330,0.65,0.71,0.65,0.71,0.15,5
2012/01/04,53000,38830,0.80,0.80,0.68,0.68,-0.03,6
2012/01/05,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,20000,11400,0.57,0.57,0.57,0.57,-0.08,1
2012/01/10,127000,83780,0.57,0.72,0.57,0.68,0.11,12
2012/01/11,20000,15400,0.75,0.79,0.75,0.79,0.11,2
2012/01/12,20000,15600,0.76,0.80,0.76,0.80,0.01,2
2012/01/13,5000,4600,0.92,0.92,0.92,0.92,0.12,1
2012/01/16,79000,77110,0.96,1.01,0.96,0.99,0.07,4
2012/01/17,578000,662180,1.01,1.19,1.01,1.12,0.13,14
2012/01/18,593000,643520,1.09,1.09,1.08,1.09,-0.03,4
2012/01/30,220000,260400,1.16,1.27,1.10,1.10,0.01,6
2012/01/31,563000,609480,1.12,1.12,1.00,1.02,-0.08,9
2012/02/01,395000,383300,0.96,1.10,0.92,1.10,0.08,8
2012/02/02,948000,1153570,1.27,1.27,1.13,1.13,0.03,20
2012/02/03,560000,675800,1.27,1.27,1.05,1.26,0.13,14
2012/02/06,30000,31900,1.07,1.07,1.06,1.06,-0.14,2
2012/02/07,50000,48300,0.96,0.97,0.96,0.97,-0.09,2
2012/02/08,70000,73300,1.03,1.16,1.02,1.16,0.19,4
2012/02/09,81000,116450,1.42,1.51,1.36,1.36,0.20,8
2012/02/10,10000,13600,1.36,1.36,1.36,1.36,0.00,1
2012/02/13,20000,31000,1.52,1.58,1.52,1.58,0.22,2
2012/02/14,91000,139100,1.56,1.61,1.50,1.61,0.03,5
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,12000,18890,1.58,1.58,1.54,1.55,0.01,3
